k,name,in_iM,gene_weight,regulator,function,category
6,Rex,True,0.24514660900000002,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.06219199500000001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.036918841,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.036572497,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.025786785000000003,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.024244822000000003,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.020985462,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.018700777000000002,SaeR,Virulence Expression,Virulence
12,Urease,False,0.016514283,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.016095689,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.015870028,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.015336163000000002,,,Uncharacterized
4,SigB,False,-0.014586489000000001,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.014406628000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,0.013172864000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.010852073,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.009809528000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.008566352000000001,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.008556028,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.007274372,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.004636551,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.003526487,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.003034976,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.0029604310000000003,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.0016367950000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.001420459,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.001337522,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.0012315800000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0008303750000000001,,Virulence Expression,Virulence
