,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.98289664535,0.49798969564273093,2.0,23.0,5.3350285361,26.0,4.6307647546,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.2957292499,0.031203111025149534,2.0,27.0,6.2736653185,28.0,6.3177931813,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.4209337599,0.1536499445213738,2.0,32.0,3.3122868422,33.0,3.5295806776000003,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.7431565113000005,0.049828972706039816,2.0,34.0,4.7079221068,38.0,4.7783909158,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.96803450275,0.006816794122539491,2.0,35.0,4.9632143014,39.0,4.9728547041,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.9133684893,0.01989432596926058,2.0,36.0,4.9274359021,40.0,4.8993010765000005,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.896014839799999,0.3267341583294035,2.0,37.0,4.6649789007999996,41.0,5.1270507788,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.360192887949999,0.2992083013190389,2.0,42.0,6.1486206691,45.0,6.5717651068,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.29535578815,0.0010665201778076033,2.0,43.0,6.2946016445,46.0,6.2961099318,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.6328376322,0.10224135282465523,2.0,44.0,6.7051331861,47.0,6.5605420783,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.97565909505,0.09462607477433826,2.0,48.0,6.0425698342,52.0,5.9087483559,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.851098829050001,0.04701533790160223,2.0,49.0,5.8178539648,53.0,5.8843436933,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.509516811799999,0.2735498305862944,2.0,50.0,5.3160878716,54.0,5.702945752,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.7909125616,0.26904980670777845,2.0,51.0,5.6006656188,55.0,5.9811595044,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.224784731650001,0.028837021780194826,2.0,56.0,5.204393878,57.0,5.2451755853,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.1668072521,0.12004656575002565,2.0,58.0,5.0819215114,59.0,5.2516929928,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.01341970695,0.7331563079908174,2.0,60.0,5.4949999099,61.0,6.531839504,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.9390759795,0.12393056173630627,2.0,62.0,5.0267081201,63.0,4.8514438389,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.765481114649999,0.6396815869747243,2.0,64.0,8.2178043026,65.0,7.3131579267,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.02500717505,0.29553581808299534,2.0,66.0,4.2339825561,67.0,3.816031794,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.4435854487499995,0.5319393386651282,2.0,68.0,7.8197233622999995,69.0,7.0674475352,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.1410926001,0.5191221341195971,2.0,70.0,9.5081673814,71.0,8.7740178188,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.02795573945,0.04941312610716183,2.0,72.0,4.062896096,73.0,3.9930153829,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.839342620450001,0.19856588479379628,2.0,74.0,9.6989353368,75.0,9.9797499041,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0528375795,1.8957404575453427,2.0,76.0,3.7123466466,77.0,6.3933285124,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.6718935130000006,0.6600380512782434,2.0,78.0,6.1386108949,79.0,5.2051761311,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.88733743905,0.017806549145055483,2.0,80.0,4.8747463074,81.0,4.8999285707,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.853167775599999,0.7434923619567205,2.0,82.0,6.3274392847,83.0,7.3788962665,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6757940892,1.4806372766545295,2.0,84.0,5.6288254304,85.0,7.722762748,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.14919151195,0.11051945707388569,2.0,86.0,4.2273405695,87.0,4.0710424544,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3709097111999995,0.21485847716671583,2.0,88.0,5.5228375974,89.0,5.218981825,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.080440676749999,0.21046130317160555,2.0,90.0,3.9316220620999998,91.0,4.2292592914,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.059412175249999,0.05039106143234659,2.0,92.0,4.023780314,93.0,4.0950440365,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.55946939565,0.199846493358291,2.0,94.0,3.418156585,96.0,3.7007822063,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.8890342249499996,0.24739691260837796,2.0,95.0,4.0639702595,97.0,3.7140981904,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8407987511,0.14007519788424921,2.0,98.0,5.9398468734000005,99.0,5.7417506288,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.43601089,1.1320462372836726,2.0,100.0,3.635533319,101.0,5.236488461,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.4245235627,0.3461545749699525,2.0,102.0,8.1797553154,103.0,8.66929181,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.4937358517,0.04529224828852395,2.0,104.0,3.4617093958,105.0,3.5257623076,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.7807362579,0.5301981742713517,2.0,106.0,5.4058295335,107.0,6.1556429823,,
