,b4544
control__wt_glc__1,2.235889523
control__wt_glc__2,1.9423002237
fur__wt_dpd__1,3.7217014288
fur__wt_dpd__2,3.6203834118
fur__wt_fe__1,2.7619059383
fur__wt_fe__2,2.5058226341000003
fur__delfur_dpd__1,3.6030733258
fur__delfur_dpd__2,2.9974369364
fur__delfur_fe2__1,2.7922536184
fur__delfur_fe2__2,3.1050841638
acid__wt_ph5__1,2.7187479383
acid__wt_ph5__2,3.0484230652
acid__delgadx_ph5__1,2.2235117391
acid__delgadx_ph5__2,2.763197897
acid__delgadw_ph5__1,1.9010012342
acid__delgadw_ph5__2,2.9082050873
acid__delgade_ph5__1,2.9580063173
acid__delgade_ph5__2,2.5829703179
oxidative__wt_pq__1,2.4448899562
oxidative__wt_pq__2,3.8951012677
oxidative__deloxyr_pq__1,3.3483961772
oxidative__deloxyr_pq__2,2.2948857467
oxidative__delsoxr_pq__1,3.6099003389
oxidative__delsoxr_pq__2,3.1956505663
oxidative__delsoxs_pq__1,3.3468436441
oxidative__delsoxs_pq__2,3.9026126811
nac_ntrc__wt_csn__1,3.1858589827
nac_ntrc__wt_csn__2,3.1034932579
nac_ntrc__wt_cytd__1,2.1289727998
nac_ntrc__wt_cytd__2,2.7505922817
nac_ntrc__wt_gln__1,3.8479058267
nac_ntrc__wt_gln__2,2.3371905994
nac_ntrc__bw_delnac_csn__1,3.4350037789
nac_ntrc__bw_delnac_csn__2,4.3388441465
nac_ntrc__bw_delnac_cytd__1,2.2648824605
nac_ntrc__bw_delnac_cytd__2,3.0640406557
nac_ntrc__bw_delnac_gln__1,2.6908247799
nac_ntrc__bw_delnac_gln__2,1.9862492451
nac_ntrc__bw_delnac_nh4__1,2.3781366366
nac_ntrc__bw_delnac_nh4__2,2.2538583296
misc__wt_no_te__1,2.2932223353
misc__wt_no_te__2,2.8125231829
misc__bw_delcbl__1,2.4630623594
misc__bw_delcbl__2,2.0816574492
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,2.0283472258
misc__bw_delfadr__1,1.5717118043
misc__bw_delfadr__2,1.4577810686000001
misc__nitr_031__1,1.6190461074
omics__wt_glu__1,1.8554613927
omics__wt_glu__2,2.7692056713
omics__wt_gly__1,2.8921234468
omics__wt_gly__2,1.6505237269
omics__wt_thr__1,2.7136446678
omics__wt_thr__2,2.3327480199
omics__bw_ac__1,2.7049989165
omics__bw_ac__2,2.6400045615
omics__bw_fum__1,2.6915538278
omics__bw_fum__2,1.7597601532
omics__bw_glc__1,3.0933457216
omics__bw_glc__2,2.6920314100000002
omics__bw_pyr__1,3.1448661968
omics__bw_pyr__2,1.6652896623
ompr__wt_nacl__1,2.4549189669
ompr__wt_nacl__2,3.0645820595
ompr__bw_delompr_nacl__1,2.7506591954
ompr__bw_delompr_nacl__2,3.3659606673
minspan__wt_ade__1,3.8312819753
minspan__wt_glc__1,1.4779738742
minspan__wt_glc__2,2.4759132718
minspan__wt_glc__3,1.9574151077000002
minspan__wt_glc__4,2.0432901051
minspan__wt_glc_anaero__1,3.201106887
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.119945371
minspan__bw_delcra_glc__1,3.4949938823
minspan__bw_delcra_glc__2,3.288919568
minspan__bw_delcra_trp__1,2.7707650315
minspan__bw_delmntr__1,2.919256808
minspan__bw_delnac_ade__1,2.8528404047
minspan__bw_delnac_glc__1,2.6530532173
cra_crp__wt_ac__1,2.7421231518
cra_crp__wt_ac__2,1.3392993002
cra_crp__wt_fru__1,1.3894653141
cra_crp__wt_fru__2,2.2147594331000002
cra_crp__delcra_ac__1,2.5999002677
cra_crp__delcra_ac__2,2.0111705935
cra_crp__delcra_fru__1,2.7449366107
cra_crp__delcra_fru__2,2.4129332381
cra_crp__delcra_glc__1,2.1530913482
cra_crp__delcra_glc__2,2.7555200534
rpoB__wt_031__1,2.8961158234
rpoB__wt_044__1,2.0919321108
rpoB__wt_lb__1,2.375130424
rpoB__wt_lb__2,2.3220378552
rpoB__rpoBE546V_031__1,3.6285031048
rpoB__rpoBE546V_044__1,2.1456107608
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.1855348801
rpoB__rpoBE546V_glc__1,1.9807110868
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.212602161
crp__wt_glyc__1,1.508741316
crp__wt_glyc__2,1.5059065559
crp__delar1_glyc__1,1.8015947184
crp__delar1_glyc__2,2.2478243418
crp__delar1ar2_glyc__1,2.0208695381
crp__delar1ar2_glyc__2,2.2628962786
crp__delar1ar2_glyc__3,2.2668775645
crp__delar2_glyc__1,1.5664099716000002
crp__delar2_glyc__2,2.1949451321
crp__delar2_glyc__3,2.2570481849
crp__delcrp_fru__1,2.548498862
crp__delcrp_fru__2,3.5245746534
crp__delcrp_fru__3,3.1770844555
crp__delcrp_glc__1,2.2108611774
crp__delcrp_glc__2,2.5029195563
crp__delcrp_glc__3,2.9180632946
crp__delcrp_glyc__1,2.4899307826
crp__delcrp_glyc__2,3.1484789314
crp__delcrp_glyc__3,2.3955031544
glu__glu_ale3__1,1.8206760751000002
glu__glu_ale4__1,1.4710134827
glu__glu_ale5__1,0.8767894837
glu__glu_ale6__1,0.0
glu__glu_ale8__1,2.8186531792
glu__glu_ale9__1,1.7265915625
glu__glu_ale10__1,1.6830749761
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.4804986989
42c__42c_ale2__1,1.7775267544000002
