,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.08909487335,0.2075989844188369,2.0,0.0,2.235889523,1.0,1.9423002237,,,,,,,,
1,Fur__wt_dpd,3.6710424203,0.07164265687707397,2.0,2.0,3.7217014288,3.0,3.6203834118,,,,,,,,
2,Fur__wt_fe,2.6338642862,0.18107824094847727,2.0,4.0,2.7619059383,5.0,2.5058226341000003,,,,,,,,
3,Fur__delfur_dpd,3.3002551311,0.4282495978780764,2.0,6.0,3.6030733258,7.0,2.9974369364,,,,,,,,
4,Fur__delfur_fe2,2.9486688911,0.22120460001462597,2.0,8.0,2.7922536184,9.0,3.1050841638,,,,,,,,
5,Acid__wt_ph5,2.88358550175,0.23311551781952575,2.0,10.0,2.7187479383,11.0,3.0484230652,,,,,,,,
6,Acid__delgadx_ph5,2.4933548180500003,0.38161574196360376,2.0,12.0,2.2235117391,13.0,2.763197897,,,,,,,,
7,Acid__delgadw_ph5,2.40460316075,0.7122006745642291,2.0,14.0,1.9010012342,15.0,2.9082050873,,,,,,,,
8,Acid__delgade_ph5,2.7704883176,0.26519049836481406,2.0,16.0,2.9580063173,17.0,2.5829703179,,,,,,,,
9,Oxidative__wt_pq,3.16999561195,1.0254542525150865,2.0,18.0,2.4448899562,19.0,3.8951012677,,,,,,,,
10,Oxidative__deloxyr_pq,2.82164096195,0.7449443694573092,2.0,20.0,3.3483961772,21.0,2.2948857467,,,,,,,,
11,Oxidative__delsoxr_pq,3.4027754526000002,0.2929188233104455,2.0,22.0,3.6099003389,23.0,3.1956505663,,,,,,,,
12,Oxidative__delsoxs_pq,3.6247281626,0.3929880548362173,2.0,24.0,3.3468436441,25.0,3.9026126811,,,,,,,,
13,Nac/NtrC__wt_csn,3.1446761202999998,0.05824136254342518,2.0,26.0,3.1858589827,27.0,3.1034932579,,,,,,,,
14,Nac/NtrC__wt_cytd,2.43978254075,0.4395513509691582,2.0,28.0,2.1289727998,29.0,2.7505922817,,,,,,,,
15,Nac/NtrC__wt_gln,3.0925482130499997,1.0682369816656065,2.0,30.0,3.8479058267,31.0,2.3371905994,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8869239627,0.6391116530401015,2.0,32.0,3.4350037789,33.0,4.3388441465,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6644615581,0.5650901790667225,2.0,34.0,2.2648824605,35.0,3.0640406557,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3385370125,0.49821013851521817,2.0,36.0,2.6908247799,37.0,1.9862492451,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3159974831,0.08787803363408356,2.0,38.0,2.3781366366,39.0,2.2538583296,,,,,,,,
20,Misc__wt_no_te,2.5528727591,0.36720115081388205,2.0,40.0,2.2932223353,41.0,2.8125231829,,,,,,,,
21,Misc__bw_delcbl,2.2723599043,0.269693998380266,2.0,42.0,2.4630623594,43.0,2.0816574492,,,,,,,,
22,Misc__bw_delfabr,1.0141736129,1.4342580779641014,2.0,44.0,0.0,45.0,2.0283472258,,,,,,,,
23,Misc__bw_delfadr,1.51474643645,0.08056119579904221,2.0,46.0,1.5717118043,47.0,1.4577810686000001,,,,,,,,
24,Misc__nitr_031,1.6190461074,,1.0,48.0,1.6190461074,,,,,,,,,,
25,Omics__wt_glu,2.3123335320000002,0.6461147756684698,2.0,49.0,1.8554613927,50.0,2.7692056713,,,,,,,,
26,Omics__wt_gly,2.27132358685,0.8779435814606079,2.0,51.0,2.8921234468,52.0,1.6505237269,,,,,,,,
27,Omics__wt_thr,2.52319634385,0.26933460266131487,2.0,53.0,2.7136446678,54.0,2.3327480199,,,,,,,,
28,Omics__bw_ac,2.6725017390000003,0.04595794915934584,2.0,55.0,2.7049989165,56.0,2.6400045615,,,,,,,,
29,Omics__bw_fum,2.2256569905,0.6588776259763912,2.0,57.0,2.6915538278,58.0,1.7597601532,,,,,,,,
30,Omics__bw_glc,2.8926885658000003,0.283772071119571,2.0,59.0,3.0933457216,60.0,2.6920314100000002,,,,,,,,
31,Omics__bw_pyr,2.40507792955,1.0462186008294416,2.0,61.0,3.1448661968,62.0,1.6652896623,,,,,,,,
32,OmpR__wt_nacl,2.7597505132,0.431096907016622,2.0,63.0,2.4549189669,64.0,3.0645820595,,,,,,,,
33,OmpR__bw_delompr_nacl,3.05830993135,0.43508384325455396,2.0,65.0,2.7506591954,66.0,3.3659606673,,,,,,,,
34,MinSpan__wt_ade,3.8312819753,,1.0,67.0,3.8312819753,,,,,,,,,,
35,MinSpan__wt_glc,1.9886480897000003,0.4091359843520134,4.0,68.0,1.4779738742,69.0,2.4759132718,70.0,1.9574151077000002,71.0,2.0432901051,,,,
36,MinSpan__wt_glc_anaero,1.6005534435,2.2635243871006594,2.0,72.0,3.201106887,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.119945371,,1.0,74.0,2.119945371,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.39195672515,0.14571654506989817,2.0,75.0,3.4949938823,76.0,3.288919568,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7707650315,,1.0,77.0,2.7707650315,,,,,,,,,,
40,MinSpan__bw_delmntr,2.919256808,,1.0,78.0,2.919256808,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8528404047,,1.0,79.0,2.8528404047,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6530532173,,1.0,80.0,2.6530532173,,,,,,,,,,
43,Cra/Crp__wt_ac,2.040711226,0.991946258276591,2.0,81.0,2.7421231518,82.0,1.3392993002,,,,,,,,
44,Cra/Crp__wt_fru,1.8021123736,0.5835710680182777,2.0,83.0,1.3894653141,84.0,2.2147594331000002,,,,,,,,
45,Cra/Crp__delcra_ac,2.3055354306,0.41629474491256657,2.0,85.0,2.5999002677,86.0,2.0111705935,,,,,,,,
46,Cra/Crp__delcra_fru,2.5789349244,0.23476183614226404,2.0,87.0,2.7449366107,88.0,2.4129332381,,,,,,,,
47,Cra/Crp__delcra_glc,2.4543057008,0.42598142262835176,2.0,89.0,2.1530913482,90.0,2.7555200534,,,,,,,,
48,RpoB Knock-in__wt_031,2.8961158234,,1.0,91.0,2.8961158234,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0919321108,,1.0,92.0,2.0919321108,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.3485841396,0.037542115429093255,2.0,93.0,2.375130424,94.0,2.3220378552,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6285031048,,1.0,95.0,3.6285031048,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1456107608,,1.0,96.0,2.1456107608,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.59276744005,0.8382997530518906,2.0,97.0,0.0,98.0,1.1855348801,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9807110868,,1.0,99.0,1.9807110868,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.212602161,,1.0,104.0,2.212602161,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5073239359500001,0.002004478089747095,2.0,105.0,1.508741316,106.0,1.5059065559,,,,,,,,
59,Crp ARs__delar1_glyc,2.0247095301,0.3155319926724592,2.0,107.0,1.8015947184,108.0,2.2478243418,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.1835477937333336,0.1408975649231828,3.0,109.0,2.0208695381,110.0,2.2628962786,111.0,2.2668775645,,,,,,
61,Crp ARs__delar2_glyc,2.006134429533333,0.38207642752509957,3.0,112.0,1.5664099716000002,113.0,2.1949451321,114.0,2.2570481849,,,,,,
62,Crp ARs__delcrp_fru,3.0833859903000005,0.49473784919380365,3.0,115.0,2.548498862,116.0,3.5245746534,117.0,3.1770844555,,,,,,
63,Crp ARs__delcrp_glc,2.543948009433333,0.355381779383702,3.0,118.0,2.2108611774,119.0,2.5029195563,120.0,2.9180632946,,,,,,
64,Crp ARs__delcrp_glyc,2.677970956133333,0.4101980745128176,3.0,121.0,2.4899307826,122.0,3.1484789314,123.0,2.3955031544,,,,,,
65,Glucose Evolution__glu_ale3,1.8206760751000002,,1.0,124.0,1.8206760751000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.4710134827,,1.0,125.0,1.4710134827,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.8767894837,,1.0,126.0,0.8767894837,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8186531792,,1.0,128.0,2.8186531792,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7265915625,,1.0,129.0,1.7265915625,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.6830749761,,1.0,130.0,1.6830749761,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,2.4804986989,,1.0,132.0,2.4804986989,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7775267544000002,,1.0,133.0,1.7775267544000002,,,,,,,,,,
75,42C Evolution__42c_ale3,1.4790971615,,1.0,134.0,1.4790971615,,,,,,,,,,
76,42C Evolution__42c_ale4,1.4036198067,,1.0,135.0,1.4036198067,,,,,,,,,,
77,42C Evolution__42c_ale5,1.7938886212,,1.0,136.0,1.7938886212,,,,,,,,,,
78,42C Evolution__42c_ale6,1.7758430727999999,,1.0,137.0,1.7758430727999999,,,,,,,,,,
79,42C Evolution__42c_ale8,2.3432815017,,1.0,138.0,2.3432815017,,,,,,,,,,
80,42C Evolution__42c_ale9,0.0,,1.0,139.0,0.0,,,,,,,,,,
81,42C Evolution__42c_ale10,3.0666791365,,1.0,140.0,3.0666791365,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.8790027967,,1.0,141.0,3.8790027967,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.1496857898,,1.0,142.0,1.1496857898,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.780748552,,1.0,143.0,2.780748552,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.0593023862,,1.0,144.0,4.0593023862,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.0491642594,,1.0,145.0,2.0491642594,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.6936265776,,1.0,146.0,2.6936265776,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.2444329801,,1.0,147.0,1.2444329801,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.4480589688,,1.0,148.0,1.4480589688,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.8910667024,,1.0,149.0,2.8910667024,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.7687162170000001,,1.0,150.0,1.7687162170000001,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.1829629009,,1.0,151.0,3.1829629009,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1538126558,,1.0,152.0,3.1538126558,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8486957844000003,,1.0,153.0,3.8486957844000003,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.7418818262,,1.0,155.0,1.7418818262,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.8481971678,,1.0,156.0,2.8481971678,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.0447138595,,1.0,157.0,3.0447138595,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2122940081,,1.0,158.0,2.2122940081,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3959215496,,1.0,159.0,2.3959215496,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.5171207321,,1.0,160.0,2.5171207321,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.0729219623,,1.0,161.0,1.0729219623,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.5826615997,,1.0,162.0,1.5826615997,,,,,,,,,,
