k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,False,-0.060930543000000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.052849561,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
67,uncharacterized-2,False,-0.0512916724,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.047740305600000005,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,0.040583786600000005,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,-0.0347883672,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,-0.034439793,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,-0.0341597828,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,0.0336961682,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,-0.0330790797,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0319409725,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,0.0303778533,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0294891563,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,0.0269676436,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,0.0249199074,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,0.0244444176,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0215594775,,Contains single dominating gene: sgrT,Biological Enrichment
8,ArgR,False,0.0211893753,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0209933963,,Unknown Function,Regulator Discovery
31,GadEWX,False,-0.0192563665,GadE+GadW+GadX,Acid stress response,Stress Response
70,Nac,False,-0.018514682100000002,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,0.0182354069,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,-0.018062301200000002,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0177250446,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.0176616375,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0171987651,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.01697967,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,0.0160529783,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.014058492300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,0.0137200279,GadX+GadW,Acid stress response,Stress Response
60,His-tRNA,False,0.013482751500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0134029804,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,0.0133657401,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0132210287,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.013060268600000001,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0127843699,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0126927072,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0125195854,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,-0.012391842600000001,MalT,Maltose catabolism,Carbon Source Utilization
89,RbsR,False,-0.012361610700000001,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,0.0121190939,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0113276504,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,0.0110499381,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.0107655906,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,0.0097822299,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,-0.0097112475,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.009341244,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0093092168,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
78,FlhDC,False,-0.0091090055,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.0088593026,PlaR,Ascorbate utilization,Carbon Source Utilization
41,CdaR,False,0.0082770011,CdaR,Glucarate catabolism,Carbon Source Utilization
0,YieP,False,0.0081552295,,Unknown,Regulator Discovery
88,iron-related,False,-0.008081420300000001,,Related to iron metabolism,Biological Enrichment
91,insertion,False,0.0079649696,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,-0.0078283213,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,0.0077685272,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,-0.0076416496000000006,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,-0.0072865189,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,0.007120307100000001,RpoS,General stress response,Stress Response
20,entC-menF-KO,False,0.0069709845,,Accounts for entC and menF knock-outs,Genomic Alterations
48,deletion-1,False,-0.0068596244,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0067913217,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,-0.0065981674,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.006491581000000001,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0060935513000000005,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,-0.0058683657,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0055858226,,Unknown Function,Uncharacterized
83,membrane,False,-0.0052213278,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,0.0051452053000000005,XylR,Xylose catabolism,Carbon Source Utilization
54,CysB,False,-0.0049463272,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0043564823,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0039901487000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.0037129513,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,-0.0035118316,SoxS,Oxidative stress response,Stress Response
25,Crp-1,False,0.0025865941000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.0025528537,NarL,Nitrate respiration,Energy Metabolism
14,Crp-2,False,0.0023116070000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,0.0021082144,,Enriched in translation machinery,Biological Enrichment
50,deletion-2,False,0.0020335094,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0020168014,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,0.0019954096000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0017656140000000002,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,-0.0016580822,FliA,Chemotaxis,Structural Components
9,YneJ,False,0.0014469189,,Unknown Function,Regulator Discovery
38,ArcA-1,False,0.0012022645000000002,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0011173718,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0009303347,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,-0.0009069477,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0008965435,GlcC,Glycolate catabolism,Carbon Source Utilization
66,EvgA,False,0.0007724499,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,-0.0005334356000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.000180707,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
