,PSPTO_4416
SRX3984080,-0.041471398400000005
SRX3984082,0.3265461086
SRX3984084,1.2002639106
SRX6997963,-0.3152815645
SRX6997964,0.0791301373
SRX6997965,-0.1594669991
SRX6997967,0.301849633
SRX6997968,-0.1013151612
SRX6997969,0.0562450898
SRX6997971,0.0134319315
SRX6997972,0.5834426362
SRX6997973,-0.0005136299
SRX3159100,-0.2014374325
SRX3159101,0.2260876134
SRX3159102,-0.2892793206
SRX3159103,0.2646291396
SRX3159000,0.15201061700000001
SRX3159001,0.1779635733
SRX3159002,0.0057840679
SRX3159003,-0.31284942790000003
SRX3159004,-0.4591331723
SRX3159005,-0.34147550460000003
SRX3159006,-0.0583919278
SRX3159007,-0.3742530284
SRX3159008,-0.0341275278
SRX3159009,-0.28697412310000003
SRX3159010,0.2011530739
SRX3159012,0.07809536930000001
SRX3159013,-0.2952150739
SRX3159014,-0.4382037957
SRX3159015,-0.0113719178
SRX3159016,-0.2563821068
SRX3159017,-0.5134302884
SRX3159018,-0.0833869456
SRX3159019,-0.1066371
SRX3159020,-0.6479302512
SRX3159021,-0.8140155914
SRX3159022,-0.1718653761
SRX3159023,-0.8063203774000001
SRX3159024,-0.1581752042
SRX3159025,-0.5676840942
SRX3159026,0.44931028510000004
SRX3159027,0.0599206511
SRX3159028,0.0583586732
SRX3159029,-0.2126165077
SRX3159030,-0.0790724918
SRX3159034,-0.5652560929
SRX3159036,0.1760371908
SRX3159037,0.0831015184
SRX3159041,-0.1288493556
SRX3159042,0.0811111867
SRX3159043,0.0290584926
SRX3159045,-0.5272729045
SRX3159047,-0.32505245200000005
SRX3159048,0.14293278
SRX3159049,0.22202729870000001
SRX3159050,0.0526471721
SRX3159051,-0.10702529220000001
SRX3159052,0.100165879
SRX3159053,-0.1411405734
SRX3159054,-0.0480058431
SRX3159055,-0.434503205
SRX3159056,-0.5712351182000001
SRX3159057,-0.22694160130000002
SRX3159058,-0.0506292906
SRX3159060,-0.1414691269
SRX3159061,-0.6478352907
SRX3159062,-0.3174080286
SRX3159063,-0.0206839084
SRX3159066,-0.0448269442
SRX3159069,-0.0467574632
SRX3159070,0.25984142650000003
SRX3159071,-0.2325464438
SRX3159073,0.0717754283
SRX3159074,-0.1734029054
SRX3159075,-0.50879786
SRX3159076,-0.1325294896
SRX3159080,-0.05867615
SRX3159082,-0.10235684090000001
SRX3159083,-0.4329097262
SRX3159086,0.3127855643
SRX3159087,0.1933157096
SRX3159088,-0.2797454526
SRX3159089,-0.49152246850000003
SRX3159090,-0.40397683030000003
SRX3159091,-0.16606323850000002
SRX3159092,-0.4388659945
SRX3159093,-0.4094323124
SRX3159094,-0.37944961990000003
SRX3159095,-0.34623218910000003
SRX3159096,-0.2357065076
SRX3159097,-0.1164206725
SRX3159098,-0.6476825568
SRX3159099,-0.3595079326
SRX3158988,0.21722889920000002
SRX3158989,-0.31355919260000004
SRX3158990,-0.7198346616
SRX3158991,-0.22248933540000002
SRX3158992,-0.0349260099
SRX3158996,-0.1823028893
SRX3644656,0.06666761660000001
SRX3644657,-0.1781964607
SRX3644658,0.11152884410000001
SRX3644659,0.1047046229
SRX3644660,-0.12660230050000001
SRX3644661,0.0159566828
SRX3644662,-0.3997752036
SRX3644663,-0.0393151826
SRX3644664,-0.3985542435
SRX3644665,0.007035768600000001
SRX3644666,0.15842208630000001
SRX3644667,-0.0848938756
SRX3644668,-0.2150209714
SRX3644669,-0.24686401100000002
SRX3644670,-0.18799998880000002
SRX3644671,-0.1012853578
SRX3644672,0.046094266
SRX3644673,-0.1311864238
