,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17838543058254516,3.0,0.0,0.14164603250000002,2.0,0.058690160500000005,4.0,-0.20033619300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09923081403333334,0.15056602323806792,3.0,1.0,-0.0671811342,3.0,-0.2632412643,5.0,0.0327299564,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.823820180625,0.25652138072481695,4.0,6.0,0.8743848492,20.0,0.9203948311000001,40.0,1.0458018854,63.0,0.4546991568,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5229831247500001,0.0045152923732173725,4.0,7.0,0.5209397421,33.0,0.5244176956000001,81.0,0.5180556637,82.0,0.5285193976,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.571982336225,0.21410682125499428,4.0,8.0,1.7911949678,51.0,1.3242444341000001,65.0,1.4685799784,76.0,1.7039099646,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6107155140333334,0.09872251836595904,3.0,9.0,1.6595026119,22.0,1.6755464009,49.0,1.4970975293,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38206796055000003,0.36319266945659134,2.0,10.0,0.63888396,26.0,0.1252519611,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6134843432333332,0.08811635995426605,3.0,11.0,1.6688425723,54.0,1.5118721999,83.0,1.6597382575,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5823248846749998,0.23884009517463803,4.0,12.0,1.7492018839,48.0,1.2434900425,64.0,1.5855631263999999,78.0,1.7510444859,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40435747590000004,0.24338119330064395,4.0,13.0,0.7113952238,38.0,0.38484037190000003,67.0,0.1161740612,72.0,0.40502024670000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6287334469333334,0.2668296425009788,3.0,14.0,0.7277678467,41.0,0.8318863855,85.0,0.3265461086,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.675376697875,0.17240307295277754,4.0,15.0,0.7050735765,52.0,0.8457629234,71.0,0.43526647700000004,80.0,0.7154038146,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5932366232666668,0.18110210998714735,3.0,16.0,1.673035464,53.0,1.385939225,77.0,1.7207351808,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4494500987666665,0.14531294477984874,3.0,17.0,1.6164388426,50.0,1.3517458185,66.0,1.3801656352,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5857580664333335,0.4318873226066692,3.0,18.0,1.9046844699,25.0,1.0942690806,62.0,1.7583206488,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27024897532500003,0.34811384532121986,4.0,19.0,0.6710657198000001,28.0,0.0490743285,56.0,-0.0820999951,73.0,0.4429558481,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4509906800249999,0.36853343596555094,4.0,21.0,1.7806268995,34.0,1.2712695435999999,45.0,1.0187841426,58.0,1.7332821344,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.59559575465,0.13180797390272433,4.0,23.0,0.7006472818,42.0,0.6620419289,70.0,0.4050533504,79.0,0.6146404575000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2372742187,0.33002923892283687,4.0,24.0,0.0609637508,29.0,0.6612013419,68.0,-0.0930544527,74.0,0.3199862348,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28544398252500003,0.21835606204789962,4.0,27.0,0.1073677205,31.0,0.5546906453,69.0,0.1081827251,75.0,0.3715348392,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.453245968075,0.3748160063908704,4.0,30.0,1.8307329655,32.0,1.069113069,59.0,1.7128739272,86.0,1.2002639106,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4367704281,,1.0,35.0,1.4367704281,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.54053939765,0.2581647486435299,4.0,36.0,1.2295234103000001,44.0,1.4269034255,60.0,1.7445470116,61.0,1.7611837432000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.03220153995690844,4.0,37.0,-0.0086530318,46.0,0.0305319697,57.0,0.019592460500000002,84.0,-0.041471398400000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8627679644,0.029628001820099916,2.0,39.0,0.8837181254,43.0,0.8418178034,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3003645506,0.17631746366622444,2.0,47.0,1.1756892764,55.0,1.4250398248,,,,,,,,,,,,,,,,,,,,,,,,
