,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-1.2066197913333334,1.400306961338463,3.0,114.0,-0.49431003430000003,122.0,-2.8198827374,143.0,-0.30566660230000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5621708942,0.3980576115311966,4.0,115.0,-0.7489958801000001,123.0,-0.8583482125,144.0,-0.6642387993000001,168.0,0.0228993151,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08709302936666669,0.5082281690063973,3.0,116.0,-0.3603886625,124.0,0.6396438103000001,169.0,-0.0179760597,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.47241420679999996,0.9337727644077097,2.0,118.0,-1.1326912606,139.0,0.187862847,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20057944549999998,0.16691681089716878,3.0,130.0,0.32197200530000003,152.0,0.010233227000000001,156.0,0.2695331042,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2407439305,0.24162631846536514,2.0,132.0,-0.0698883222,135.0,-0.4115995388,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7246269845,0.8611504731692772,2.0,133.0,-0.1157016453,137.0,-1.3335523237,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09350445075000002,0.7555159590656795,2.0,149.0,-0.6277349087,151.0,0.4407260072,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4149271020666667,0.8475829963137177,3.0,153.0,-1.3147811723,155.0,-0.2983076199,158.0,0.368307486,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.50317694145,0.41866427451485466,2.0,154.0,0.2071365939,157.0,0.799217289,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.7368797577000001,0.27416466530654765,2.0,171.0,-1.5430160637,175.0,-1.9307434517000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.132755606,0.42313919447629283,2.0,173.0,-0.8335510122,177.0,-1.4319601998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4097094649833207,3.0,178.0,0.3330935282,182.0,0.1243971683,183.0,-0.4574906965,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7971187600666667,1.1371414814260752,3.0,179.0,-2.0277525412,180.0,-0.5783445801,181.0,0.2147408411,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.6140072416183483e-19,0.04528403772405979,3.0,184.0,-0.0461010893,185.0,0.0444201784,186.0,0.0016809109,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4114439149333333,0.08111628697223258,3.0,187.0,0.4170556306,188.0,0.4896086289,189.0,0.3276674853,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6907705422000001,0.17881194847710566,3.0,190.0,-0.48942354250000003,191.0,-0.7518428779,192.0,-0.8310452062,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3346457697333334,0.15825228131747016,3.0,193.0,0.4680396553,194.0,0.37610768240000003,195.0,0.15978997150000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9433498126666667,0.2427565238331811,3.0,196.0,-0.8636069491,197.0,-0.7504949317,198.0,-1.2159475572,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.018948473500000007,0.4326431775823294,3.0,199.0,-0.0289565037,200.0,0.41861189470000004,201.0,-0.44650081150000004,,,,,,,,,,,,,,,,,,,,,,
