k,name,in_iM,gene_weight,regulator,function,category
1,Unchar-1,False,0.0451177767,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
2,Chemotaxis,False,0.0314673501,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
16,Unchar-8,False,-0.0194766895,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
18,Translation-2,False,-0.0168216738,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
0,Nitrogen,False,0.0157935739,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
22,Carbon Starvation-2,False,-0.0150288083,,Inositol phosphate and galactose metabolism,Metabolism
15,Coronatine,False,-0.014016184800000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
14,Chaperone,False,-0.0134793927,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
43,single_gene_5,False,0.0131607988,,"holin, genes of unknown function",Noise
10,Sulfur-2,False,0.0121517091,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
5,Unchar-4,False,-0.011923465000000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
44,Fe-S/Oxidative Stress,False,0.0116652408,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
19,single_gene_1,False,0.0116313706,,"baeR, exdb, unknown genes",Noise
9,Resistance-1,False,-0.0107646367,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
36,Translation-1,False,0.0097860689,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
21,Fe/Protein Transport,False,-0.009608813400000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
35,Flagella-1,False,0.0090070425,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
23,Phage,False,0.0090008347,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
11,Unchar-6,False,-0.0082911909,,uncharacterized,Uncharacterized
26,Zur,False,-0.0080257273,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
17,Unchar-2,False,0.007759738800000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
12,Plasmid,False,-0.0077000907,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
6,IS-elements,False,0.006598668,,"transposases, ptrB",Genomic
34,Unchar-7,False,0.0064635048,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
4,Recombination,False,-0.0064466767,,"Recombinases family proteins, several genes of unknown function",Stress Response
