k,name,in_iM,gene_weight,regulator,function,category
32,CueR,False,0.0814972354448162,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0413689058586414,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,0.0411217307141533,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0405302903606392,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0348665082228497,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0308760761622589,,Unknown,Uncharacterized
28,FNR,False,0.0296183339910741,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0275768028145801,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0242919488363885,,Unknown,Uncharacterized
30,GntR,False,0.0194866922357144,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.017052704961996,,Unknown,Uncharacterized
26,Null-2,False,-0.0162906891053051,,Unknown,Uncharacterized
21,NorR2,False,0.0160589184931348,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0157761283588562,,Phage,Phage
11,Chaperone,False,0.015195246221601,,Chaperone protiens,Translation
3,TRAP,False,0.0146129817183893,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,0.0142726406785808,,Unknown,Uncharacterized
44,UC-9,False,-0.0132769900071072,,Unknown,Uncharacterized
20,TfoX,False,-0.0129466515182936,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0127651290762724,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.0118359246278198,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.0103546401381351,,Unknown,Uncharacterized
40,QstR,False,0.0101501767570423,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.0100047509078831,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0096905868243419,,Unknown,Uncharacterized
43,MetJ,False,-0.0096787934863512,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0085175003651243,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,-0.0084120657260268,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.008252612853305,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0079034045773584,,Unknown,Uncharacterized
41,Biofilm,False,-0.0069698672486094,,Biofilm formation,Structural components
27,Maltose,False,0.005889400407398,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0054018473574822,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.0047913524583203,,Unknown,Uncharacterized
31,Null-3,False,0.0046505258367555,,Unknown,Uncharacterized
4,Cysteine,False,0.0043354855421908,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
13,Null-1,False,0.0040501750404779,,Unknown,Uncharacterized
18,Fur,False,0.0035383229421223,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,0.0027701682063817,TreR,,
25,PhrR,False,0.0022682241817022,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,0.0011658948876336,,Phage,Phage
35,ArgR,False,0.001149441213552,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,-0.0011136746457701,,Translation machinery,Translation
16,UC-4,False,0.0008879979073824,,Unknown,Uncharacterized
39,AhpCF,False,0.0005992450196587,,Alleviation of oxidative stress,Stress response
