,PN96_RS11675
SBRG_BHIN_Growth_Late_1,1.7344570840000002
SBRG_BHIN_Growth_Late_2,2.834539546
SBRG_BHIN_Growth_Mid_1,0.3923853500000001
SBRG_BHIN_Growth_Mid_2,-0.48970745
SBRG_BHIN_Growth_Stat_1,-1.3914384539999998
SBRG_BHIN_Growth_Stat_2,-0.5648432830000001
SBRG_LBv2_Growth_Late_1,-0.061392434
SBRG_LBv2_Growth_Late_2,0.1018891829999999
SBRG_LBv2_Growth_Mid_1,0.351761942
SBRG_LBv2_Growth_Mid_2,-0.351761942
SBRG_LBv2_Growth_Stat_1,-0.6598277100000001
SBRG_LBv2_Growth_Stat_2,-0.8277122489999997
SBRG_MHB_Rich_Mid_1,1.8303093
SBRG_MHB_Rich_Mid_2,0.9082305700000002
SBRG_NBO_Rich_Mid_1,0.5154217999999999
SBRG_NBO_Rich_Mid_2,0.1219566380000003
SBRG_M9Na_Arabinose_Mid_1,0.6242760144999999
SBRG_M9Na_Arabinose_Mid_2,0.2020024094999999
SBRG_M9Na_Galactose_Mid_1,1.3747537455
SBRG_M9Na_Galactose_Mid_2,1.6758475195
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2182509674999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3790468594999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1630709685
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1008991104999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2143653465
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4181557635
SBRG_M9Na_GlcNAc_Mid_1,-0.2952160275
SBRG_M9Na_GlcNAc_Mid_2,0.2104389545000002
SBRG_M9Na_Gluconate_Mid_1,1.2609433845000004
SBRG_M9Na_Gluconate_Mid_2,2.0819581325
SBRG_M9Na_Glucosamine_Mid_1,0.0784318275000002
SBRG_M9Na_Glucosamine_Mid_2,0.2005539315
SBRG_M9Na_Glycerol_Mid_1,0.9754236415000004
SBRG_M9Na_Glycerol_Mid_2,0.1721344695
SBRG_M9Na_Maltose_Mid_1,0.6734509635000001
SBRG_M9Na_Maltose_Mid_2,-0.2468191174999998
SBRG_M9Na_Mannitol_Mid_1,4.686063432499999
SBRG_M9Na_Mannitol_Mid_2,5.3972417435
SBRG_M9Na_Trehalose_Mid_1,-0.1381805234999999
SBRG_M9Na_Trehalose_Mid_2,0.8486288055000002
SBRG_M9Na_ethanol_Mid_1,-0.3214594955000001
SBRG_M9Na_ethanol_Mid_2,0.6213620125000001
SBRG_M9Na_fructose_Mid_1,-0.5181083205000001
SBRG_M9Na_fructose_Mid_2,0.0669736145000001
SBRG_M9Na_fumarate_Mid_1,1.5503913204999995
SBRG_M9Na_fumarate_Mid_2,0.9015187915000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1045194714999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0299610865000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0391174135
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0391174135
SBRG_M9Na_glucoseGrowth_Stat_1,0.1260730274999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4754241994999999
SBRG_M9Na_ribose_Mid_1,1.3076318445
SBRG_M9Na_ribose_Mid_2,0.9343145245
SBRG_M9Na_succinate_Mid_1,0.3245101705
SBRG_M9Na_succinate_Mid_2,0.8728702155000003
SBRG_M9Na_sucrose_Mid_1,0.8743280505000004
SBRG_M9Na_sucrose_Mid_2,1.1776600724999997
SBRG_LBv2_HapROver_Late_1,-0.4281285169999997
SBRG_LBv2_HapROver_Late_2,-0.2927498589999997
SBRG_LBv2_HapROver_Mid_1,0.8342208530000002
SBRG_LBv2_HapROver_Mid_2,1.1775370769999998
SBRG_LBv2_HapROver_Stat_1,-1.5219262579999997
SBRG_LBv2_HapROver_Stat_2,-1.244846312
SBRG_LBv2_LuxOOver_Late_1,-1.718034543
SBRG_LBv2_LuxOOver_Late_2,-1.747707543
SBRG_LBv2_LuxOOver_Mid_1,0.1673921819999999
SBRG_LBv2_LuxOOver_Mid_2,0.6192313559999998
SBRG_LBv2_LuxOOver_Stat_1,1.2339699239999995
SBRG_LBv2_LuxOOver_Stat_2,0.9264753640000004
SBRG_LBv2_QstROver_Late_1,-0.632410487
SBRG_LBv2_QstROver_Late_2,-0.3880694549999997
