,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.284498315,0.7778757687445922,2.0,0.0,1.7344570840000002,1.0,2.834539546
1,RichMedia__BHIN_Growth_Mid,-0.048661049999999956,0.6237338005158292,2.0,2.0,0.3923853500000001,3.0,-0.48970745
2,RichMedia__BHIN_Growth_Stat,-0.9781408684999999,0.5844910507101536,2.0,4.0,-1.3914384539999998,5.0,-0.5648432830000001
3,RichMedia__LBv2_Growth_Late,0.020248374499999947,0.11545753862380459,2.0,6.0,-0.061392434,7.0,0.1018891829999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.49746650910309803,2.0,8.0,0.351761942,9.0,-0.351761942
5,RichMedia__LBv2_Growth_Stat,-0.7437699794999999,0.11871229598327716,2.0,10.0,-0.6598277100000001,11.0,-0.8277122489999997
6,RichMedia__MHB_Rich_Mid,1.3692699350000002,0.6520081227708795,2.0,12.0,1.8303093,13.0,0.9082305700000002
7,RichMedia__NBO_Rich_Mid,0.31868921900000013,0.2782218842108632,2.0,14.0,0.5154217999999999,15.0,0.1219566380000003
8,Carbon__M9Na_Arabinose_Mid,0.4131392119999999,0.2985925296115896,2.0,16.0,0.6242760144999999,17.0,0.2020024094999999
9,Carbon__M9Na_Galactose_Mid,1.5253006325,0.21290544936844974,2.0,18.0,1.3747537455,19.0,1.6758475195
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08039794599999994,0.4223533438596891,2.0,20.0,0.2182509674999999,21.0,-0.3790468594999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.031085929000000095,0.18665503289124852,2.0,22.0,0.1630709685,23.0,-0.1008991104999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.316260555,0.14410158580153426,2.0,24.0,-1.2143653465,25.0,-1.4181557635
13,Carbon__M9Na_GlcNAc_Mid,-0.04238853649999989,0.3575520667129617,2.0,26.0,-0.2952160275,27.0,0.2104389545000002
14,Carbon__M9Na_Gluconate_Mid,1.6714507585000002,0.5805450957649642,2.0,28.0,1.2609433845000004,29.0,2.0819581325
15,Carbon__M9Na_Glucosamine_Mid,0.1394928795000001,0.08635336787116865,2.0,30.0,0.0784318275000002,31.0,0.2005539315
16,Carbon__M9Na_Glycerol_Mid,0.5737790555000002,0.5680112207749273,2.0,32.0,0.9754236415000004,33.0,0.1721344695
17,Carbon__M9Na_Maltose_Mid,0.21331592300000016,0.6507292147981933,2.0,34.0,0.6734509635000001,35.0,-0.2468191174999998
18,Carbon__M9Na_Mannitol_Mid,5.041652588,0.5028790063408962,2.0,36.0,4.686063432499999,37.0,5.3972417435
19,Carbon__M9Na_Trehalose_Mid,0.35522414100000016,0.6977795682740469,2.0,38.0,-0.1381805234999999,39.0,0.8486288055000002
20,Carbon__M9Na_ethanol_Mid,0.14995125850000002,0.6666754817553269,2.0,40.0,-0.3214594955000001,41.0,0.6213620125000001
21,Carbon__M9Na_fructose_Mid,-0.225567353,0.413715403788247,2.0,42.0,-0.5181083205000001,43.0,0.0669736145000001
22,Carbon__M9Na_fumarate_Mid,1.2259550559999999,0.4588221653815641,2.0,44.0,1.5503913204999995,45.0,0.9015187915000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.037279192499999794,0.09509211449955067,2.0,46.0,-0.1045194714999997,47.0,0.0299610865000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.055320376696656404,2.0,48.0,0.0391174135,49.0,-0.0391174135
25,Carbon__M9Na_glucoseGrowth_Stat,-0.174675586,0.425322768076604,2.0,50.0,0.1260730274999999,51.0,-0.4754241994999999
26,Carbon__M9Na_ribose_Mid,1.1209731845,0.26397520850638834,2.0,52.0,1.3076318445,53.0,0.9343145245
27,Carbon__M9Na_succinate_Mid,0.5986901930000001,0.3877491063512606,2.0,54.0,0.3245101705,55.0,0.8728702155000003
28,Carbon__M9Na_sucrose_Mid,1.0259940615,0.21448812970722653,2.0,56.0,0.8743280505000004,57.0,1.1776600724999997
29,TF__LBv2_HapROver_Late,-0.36043918799999974,0.09572716709973444,2.0,58.0,-0.4281285169999997,59.0,-0.2927498589999997
30,TF__LBv2_HapROver_Mid,1.005878965,0.24276123008175945,2.0,60.0,0.8342208530000002,61.0,1.1775370769999998
31,TF__LBv2_HapROver_Stat,-1.3833862849999998,0.1959251087474022,2.0,62.0,-1.5219262579999997,63.0,-1.244846312
32,TF__LBv2_LuxOOver_Late,-1.7328710429999998,0.020981979518148466,2.0,64.0,-1.718034543,65.0,-1.747707543
33,TF__LBv2_LuxOOver_Mid,0.39331176899999987,0.3194985439411283,2.0,66.0,0.1673921819999999,67.0,0.6192313559999998
34,TF__LBv2_LuxOOver_Stat,1.080222644,0.21743148855397307,2.0,68.0,1.2339699239999995,69.0,0.9264753640000004
35,TF__LBv2_QstROver_Late,-0.5102399709999998,0.17277520064931945,2.0,70.0,-0.632410487,71.0,-0.3880694549999997
36,TF__LBv2_QstROver_Mid,-0.9686640834999998,0.23919297622374117,2.0,72.0,-1.1377990589999998,73.0,-0.7995291079999998
37,TF__LBv2_QstROver_Stat,1.8971472625000003,0.059208201100471605,2.0,74.0,1.855280742,75.0,1.9390137830000005
38,TF__LBv2_TfoXOver_Late,-2.1098852995,0.09054401711798774,2.0,76.0,-2.173909588,77.0,-2.045861011
39,TF__LBv2_TfoXOver_Mid,-0.31207524799999997,0.0734396195619286,2.0,78.0,-0.260145595,79.0,-0.3640049009999999
40,TF__LBv2_TfoXOver_Stat,-0.243348334,0.023526083248820065,2.0,80.0,-0.2267128810000001,81.0,-0.2599837869999999
41,Stress-I__20-300-T1,0.0906605079999998,0.96253938458616,2.0,82.0,-0.5899576180000001,83.0,0.7712786339999997
42,Stress-I__20-300-T2,0.1899672244999997,0.5656718393066511,2.0,84.0,0.5899576179999997,85.0,-0.2100231690000003
43,Stress-II-1__LBv2_LowpH_Mid,2.9641813925,0.17188763526782613,2.0,86.0,2.84263848,87.0,3.085724305
44,Stress-II-1__LBv2_highSalt_Mid,-1.502395065,0.09774962684421647,2.0,88.0,-1.571514489,89.0,-1.4332756409999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3611575400000002,0.5892842843350846,2.0,90.0,0.7778444535000002,91.0,-0.0555293734999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.24706600494884873,2.0,92.0,-0.1747020475000003,93.0,0.1747020474999998
47,Stress-III__R_s,-0.0688508670000001,0.1439350904388358,2.0,94.0,0.0329266114999997,95.0,-0.1706283454999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.4970150390000008,0.2438029539339393,2.0,96.0,-1.3246203170000008,97.0,-1.6694097610000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.04377877121762905,2.0,98.0,0.0309562659999995,99.0,-0.0309562660000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9081730709999998,0.03536626880884393,2.0,100.0,0.9331807994999995,101.0,0.8831653424999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.3415441442871492,2.0,102.0,0.2415081804999994,103.0,-0.2415081805000003
