,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05981238848965606,2.0,0.0,-0.0422937455,1.0,0.0422937455,,,,,,,,
1,fur__wt_dpd,-4.1054446545,0.6115128174480395,2.0,2.0,-3.6730397945,3.0,-4.5378495145,,,,,,,,
2,fur__wt_fe,0.041920257,0.09041089295272092,2.0,4.0,-0.0220098985,5.0,0.1058504125,,,,,,,,
3,fur__delfur_dpd,-2.0386650614999997,0.24168276071858877,2.0,6.0,-2.2095605805,7.0,-1.8677695425,,,,,,,,
4,fur__delfur_fe2,-0.5551712475,0.005608826142700673,2.0,8.0,-0.5591372865,9.0,-0.5512052085,,,,,,,,
5,acid__wt_ph5,-0.18733581800000002,0.030526561297826594,2.0,10.0,-0.20892135650000002,11.0,-0.16575027950000001,,,,,,,,
6,acid__delgadx_ph5,-0.1310325985,,1.0,12.0,-0.1310325985,,,,,,,,,,
7,acid__delgadw_ph5,0.011487961000000001,0.019483247603540445,2.0,13.0,0.025264697500000002,14.0,-0.0022887755,,,,,,,,
8,acid__delgade_ph5,0.101025059,0.03485981771895494,2.0,15.0,0.0763754455,16.0,0.1256746725,,,,,,,,
9,oxidative__wt_pq,-3.3319110345,0.011661194913395399,2.0,17.0,-3.3236653245,18.0,-3.3401567444999998,,,,,,,,
10,oxidative__deloxyr_pq,-2.380682008,0.0026423767240145433,2.0,19.0,-2.3788135655,20.0,-2.3825504505,,,,,,,,
11,oxidative__delsoxr_pq,-3.3782033260000004,0.028211998570463616,2.0,21.0,-3.3582544305,22.0,-3.3981522215,,,,,,,,
12,oxidative__delsoxs_pq,-3.5215089505,0.07077175517398662,2.0,23.0,-3.4714657625,24.0,-3.5715521385,,,,,,,,
13,nac_ntrc__wt_csn,-2.763133039,0.07652034026488201,2.0,25.0,-2.8172410905,26.0,-2.7090249875,,,,,,,,
14,nac_ntrc__wt_cytd,-1.87107014,0.04369314270774774,2.0,27.0,-1.9019658575,28.0,-1.8401744225,,,,,,,,
15,nac_ntrc__wt_gln,-2.9365747239999997,0.06868086092811455,2.0,29.0,-2.8880100215,30.0,-2.9851394265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-4.9759724745,0.07068065719315302,2.0,31.0,-4.9259937025,32.0,-5.0259512465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9304725505,0.07248282489102376,2.0,33.0,-0.9817256475,34.0,-0.8792194535000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.0107086545,0.004595714659315092,2.0,35.0,-2.0074589935,36.0,-2.0139583155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6536134265,0.030825803937877226,2.0,37.0,0.6318162915000001,38.0,0.6754105615,,,,,,,,
20,misc__wt_no_te,-0.8439609405,0.44455789191062617,2.0,39.0,-1.1583108405,40.0,-0.5296110405000001,,,,,,,,
21,misc__bw_delcbl,0.223276982,0.00681406065985507,2.0,41.0,0.2280952505,42.0,0.2184587135,,,,,,,,
22,misc__bw_delfabr,0.4079846115,0.02533897351392123,2.0,43.0,0.3900672515,44.0,0.42590197150000003,,,,,,,,
23,misc__bw_delfadr,-0.095239476,0.007723500389623891,2.0,45.0,-0.1007008155,46.0,-0.08977813650000001,,,,,,,,
24,misc__nitr_031,-1.9117880194999999,,1.0,47.0,-1.9117880194999999,,,,,,,,,,
25,omics__wt_glu,0.7228754865,0.007317289464142421,2.0,48.0,0.7280495915,49.0,0.7177013815000001,,,,,,,,
26,omics__wt_gly,0.9509648865,0.01712889102785263,2.0,50.0,0.9630768415000001,51.0,0.9388529315,,,,,,,,
27,omics__wt_thr,0.463262078,0.20856810799144654,2.0,52.0,0.3157821545,53.0,0.6107420015,,,,,,,,
28,omics__bw_ac,2.3634482915,0.01318820614950351,2.0,54.0,2.3727737615,55.0,2.3541228215,,,,,,,,
29,omics__bw_fum,1.6368175265,0.08322148304284921,2.0,56.0,1.5779710515,57.0,1.6956640015,,,,,,,,
30,omics__bw_glc,-1.170890087,0.022481572688815957,2.0,58.0,-1.1867869595,59.0,-1.1549932145,,,,,,,,
31,omics__bw_pyr,1.6458760165000001,0.06570724003245344,2.0,60.0,1.5994139815000001,61.0,1.6923380515000002,,,,,,,,
32,ompr__wt_nacl,-4.714624658,0.08792810386525905,2.0,62.0,-4.7767992165,63.0,-4.6524500995,,,,,,,,
33,ompr__bw_delompr_nacl,-3.0144542255,0.015533628431010922,2.0,64.0,-3.0254381595,65.0,-3.0034702915000002,,,,,,,,
34,minspan__wt_ade,-2.0682336965,,1.0,66.0,-2.0682336965,,,,,,,,,,
35,minspan__wt_glc,-0.30283462683333334,0.09306192776403556,3.0,67.0,-0.40542887050000004,68.0,-0.2792203205,69.0,-0.2238546895,,,,,,
36,minspan__wt_glc_anaero,1.0320000215,0.32662737247752194,2.0,70.0,0.8010395915,71.0,1.2629604515000001,,,,,,,,
37,minspan__wt_trp,2.0010066215,,1.0,72.0,2.0010066215,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.44103977050000004,,1.0,73.0,-0.44103977050000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7584854315,,1.0,74.0,1.7584854315,,,,,,,,,,
40,minspan__bw_delmntr,0.9990834115,,1.0,75.0,0.9990834115,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1097936675,,1.0,76.0,-0.1097936675,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06853113250000001,,1.0,77.0,-0.06853113250000001,,,,,,,,,,
43,cra_crp__wt_ac,3.7222943915,0.07351591214097805,2.0,78.0,3.7742779915,79.0,3.6703107915,,,,,,,,
44,cra_crp__wt_fru,3.0044356715,0.13641595946532434,2.0,80.0,3.1008963215,81.0,2.9079750215,,,,,,,,
45,cra_crp__delcra_ac,2.3773957615,0.019694125937573234,2.0,82.0,2.3913216115,83.0,2.3634699115,,,,,,,,
46,cra_crp__delcra_fru,-1.761537905,0.03934244054811412,2.0,84.0,-1.7893572115,85.0,-1.7337185984999999,,,,,,,,
47,cra_crp__delcra_glc,-0.410596165,0.02876853686209139,2.0,86.0,-0.4309385925,87.0,-0.39025373750000003,,,,,,,,
48,rpoB__wt_031,2.7140672515,,1.0,88.0,2.7140672515,,,,,,,,,,
49,rpoB__wt_044,0.0591538395,,1.0,89.0,0.0591538395,,,,,,,,,,
50,rpoB__wt_lb,2.5698503465,0.014884548246502295,2.0,90.0,2.5803753115,91.0,2.5593253815,,,,,,,,
51,rpoB__rpoBE546V_031,1.4573772315,,1.0,92.0,1.4573772315,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0503146915,,1.0,93.0,1.0503146915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1120275865,0.012030820841124827,2.0,94.0,2.1205346615,95.0,2.1035205115,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08036966250000001,,1.0,96.0,0.08036966250000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7156024795,0.003160886105843104,2.0,97.0,-0.7178375635,98.0,-0.7133673955000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1297845115,0.016841303628876148,2.0,99.0,1.1416931115,100.0,1.1178759115,,,,,,,,
57,crp__wt_fru,2.1037918515,,1.0,101.0,2.1037918515,,,,,,,,,,
58,crp__wt_glyc,2.5552217815000002,0.06007621639367783,2.0,102.0,2.5977020815,103.0,2.5127414815,,,,,,,,
59,crp__delar1_glyc,-4.171228231500001,0.03186119777015184,2.0,104.0,-4.1486989625,105.0,-4.1937575005,,,,,,,,
60,crp__delar1ar2_glyc,-7.553949456833333,0.12156934755729287,3.0,106.0,-7.5923314045,107.0,-7.6516953285,108.0,-7.4178216375,,,,,,
61,crp__delar2_glyc,-6.2922201121666665,0.15826804014235646,3.0,109.0,-6.3953271535,110.0,-6.1099934265,111.0,-6.3713397565,,,,,,
62,crp__delcrp_fru,-6.174265854166667,0.2621418652179166,3.0,112.0,-6.2336055965,113.0,-6.4016513345,114.0,-5.8875406315,,,,,,
63,crp__delcrp_glc,-6.3744512785,0.11439565338951833,3.0,115.0,-6.5058941635,116.0,-6.3200630395,117.0,-6.2973966325,,,,,,
64,crp__delcrp_glyc,-6.3886141435,0.07821956719344139,3.0,118.0,-6.3945055345,119.0,-6.4637214385,120.0,-6.3076154575,,,,,,
65,glu__glu_ale3,-0.9786004865000001,,1.0,121.0,-0.9786004865000001,,,,,,,,,,
66,glu__glu_ale4,-0.5039005235,,1.0,122.0,-0.5039005235,,,,,,,,,,
67,glu__glu_ale5,1.2791998015,,1.0,123.0,1.2791998015,,,,,,,,,,
68,glu__glu_ale6,-1.0332794215,,1.0,124.0,-1.0332794215,,,,,,,,,,
69,glu__glu_ale8,-0.3860194085,,1.0,125.0,-0.3860194085,,,,,,,,,,
70,glu__glu_ale9,-0.6442989425,,1.0,126.0,-0.6442989425,,,,,,,,,,
71,glu__glu_ale10,-1.0197555265,,1.0,127.0,-1.0197555265,,,,,,,,,,
72,42c__wt_42c,-0.5224092845,,1.0,128.0,-0.5224092845,,,,,,,,,,
73,42c__42c_ale1,0.7524655815,,1.0,129.0,0.7524655815,,,,,,,,,,
74,42c__42c_ale2,-1.0507170625,,1.0,130.0,-1.0507170625,,,,,,,,,,
75,42c__42c_ale3,-0.9749929515,,1.0,131.0,-0.9749929515,,,,,,,,,,
76,42c__42c_ale4,-0.5435490165,,1.0,132.0,-0.5435490165,,,,,,,,,,
77,42c__42c_ale5,-1.0568879175,,1.0,133.0,-1.0568879175,,,,,,,,,,
78,42c__42c_ale6,-0.6192321395,,1.0,134.0,-0.6192321395,,,,,,,,,,
79,42c__42c_ale8,-0.8386593015,,1.0,135.0,-0.8386593015,,,,,,,,,,
80,42c__42c_ale9,-0.8903963525,,1.0,136.0,-0.8903963525,,,,,,,,,,
81,42c__42c_ale10,-0.5695031905,,1.0,137.0,-0.5695031905,,,,,,,,,,
82,ssw__wt_ac,1.9262089215,,1.0,138.0,1.9262089215,,,,,,,,,,
83,ssw__wt_glc,-0.37003574850000004,,1.0,139.0,-0.37003574850000004,,,,,,,,,,
84,ssw__wt_glyc,2.6243368815,,1.0,140.0,2.6243368815,,,,,,,,,,
85,ssw__wt_xyl,3.1620343215,,1.0,141.0,3.1620343215,,,,,,,,,,
86,ssw__glc_ale1,1.0195995315,,1.0,142.0,1.0195995315,,,,,,,,,,
87,ssw__glc_ale2,-1.0223327245,,1.0,143.0,-1.0223327245,,,,,,,,,,
88,ssw__glc_ale3,0.42978439150000003,,1.0,144.0,0.42978439150000003,,,,,,,,,,
89,ssw__glyc_ale1,0.7015411815,,1.0,145.0,0.7015411815,,,,,,,,,,
