,b2092
ecoli_00001,-0.0422937455
ecoli_00002,0.0422937455
ecoli_00003,-3.6730397945
ecoli_00004,-4.5378495145
ecoli_00005,-0.0220098985
ecoli_00006,0.1058504125
ecoli_00007,-2.2095605805
ecoli_00008,-1.8677695425
ecoli_00009,-0.5591372865
ecoli_00010,-0.5512052085
ecoli_00011,-0.20892135650000002
ecoli_00012,-0.16575027950000001
ecoli_00014,-0.1310325985
ecoli_00015,0.025264697500000002
ecoli_00016,-0.0022887755
ecoli_00017,0.0763754455
ecoli_00018,0.1256746725
ecoli_00019,-3.3236653245
ecoli_00020,-3.3401567444999998
ecoli_00021,-2.3788135655
ecoli_00022,-2.3825504505
ecoli_00023,-3.3582544305
ecoli_00024,-3.3981522215
ecoli_00025,-3.4714657625
ecoli_00026,-3.5715521385
ecoli_00027,-2.8172410905
ecoli_00028,-2.7090249875
ecoli_00029,-1.9019658575
ecoli_00030,-1.8401744225
ecoli_00031,-2.8880100215
ecoli_00032,-2.9851394265
ecoli_00033,-4.9259937025
ecoli_00034,-5.0259512465
ecoli_00035,-0.9817256475
ecoli_00036,-0.8792194535000001
ecoli_00037,-2.0074589935
ecoli_00038,-2.0139583155
ecoli_00039,0.6318162915000001
ecoli_00040,0.6754105615
ecoli_00041,-1.1583108405
ecoli_00042,-0.5296110405000001
ecoli_00043,0.2280952505
ecoli_00044,0.2184587135
ecoli_00045,0.3900672515
ecoli_00046,0.42590197150000003
ecoli_00047,-0.1007008155
ecoli_00048,-0.08977813650000001
ecoli_00049,-1.9117880194999999
ecoli_00050,0.7280495915
ecoli_00051,0.7177013815000001
ecoli_00052,0.9630768415000001
ecoli_00053,0.9388529315
ecoli_00054,0.3157821545
ecoli_00055,0.6107420015
ecoli_00056,2.3727737615
ecoli_00057,2.3541228215
ecoli_00058,1.5779710515
ecoli_00059,1.6956640015
ecoli_00060,-1.1867869595
ecoli_00061,-1.1549932145
ecoli_00062,1.5994139815000001
ecoli_00063,1.6923380515000002
ecoli_00064,-4.7767992165
ecoli_00065,-4.6524500995
ecoli_00066,-3.0254381595
ecoli_00067,-3.0034702915000002
ecoli_00068,-2.0682336965
ecoli_00070,-0.40542887050000004
ecoli_00071,-0.2792203205
ecoli_00072,-0.2238546895
ecoli_00073,0.8010395915
ecoli_00074,1.2629604515000001
ecoli_00075,2.0010066215
ecoli_00077,-0.44103977050000004
ecoli_00078,1.7584854315
ecoli_00079,0.9990834115
ecoli_00080,-0.1097936675
ecoli_00081,-0.06853113250000001
ecoli_00082,3.7742779915
ecoli_00083,3.6703107915
ecoli_00084,3.1008963215
ecoli_00085,2.9079750215
ecoli_00086,2.3913216115
ecoli_00087,2.3634699115
ecoli_00088,-1.7893572115
ecoli_00089,-1.7337185984999999
ecoli_00090,-0.4309385925
ecoli_00091,-0.39025373750000003
ecoli_00092,2.7140672515
ecoli_00093,0.0591538395
ecoli_00094,2.5803753115
ecoli_00095,2.5593253815
ecoli_00096,1.4573772315
ecoli_00097,1.0503146915
ecoli_00098,2.1205346615
ecoli_00099,2.1035205115
ecoli_00100,0.08036966250000001
ecoli_00101,-0.7178375635
ecoli_00102,-0.7133673955000001
ecoli_00103,1.1416931115
ecoli_00104,1.1178759115
ecoli_00105,2.1037918515
ecoli_00106,2.5977020815
ecoli_00107,2.5127414815
ecoli_00108,-4.1486989625
ecoli_00109,-4.1937575005
ecoli_00110,-7.5923314045
ecoli_00111,-7.6516953285
ecoli_00112,-7.4178216375
ecoli_00113,-6.3953271535
ecoli_00114,-6.1099934265
ecoli_00115,-6.3713397565
ecoli_00116,-6.2336055965
ecoli_00117,-6.4016513345
ecoli_00118,-5.8875406315
ecoli_00119,-6.5058941635
ecoli_00120,-6.3200630395
ecoli_00121,-6.2973966325
ecoli_00122,-6.3945055345
ecoli_00123,-6.4637214385
ecoli_00124,-6.3076154575
ecoli_00125,-0.9786004865000001
ecoli_00126,-0.5039005235
ecoli_00127,1.2791998015
ecoli_00128,-1.0332794215
ecoli_00129,-0.3860194085
ecoli_00130,-0.6442989425
ecoli_00131,-1.0197555265
ecoli_00132,-0.5224092845
ecoli_00133,0.7524655815
ecoli_00134,-1.0507170625
ecoli_00135,-0.9749929515
ecoli_00136,-0.5435490165
ecoli_00137,-1.0568879175
ecoli_00138,-0.6192321395
