,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.622002961450001,0.06574189936630784,2.0,0.0,6.5755164186,1.0,6.6684895043,,,,,,,,
1,Fur__wt_dpd,7.19245162145,0.10345121542640362,2.0,2.0,7.1193005655,3.0,7.2656026774,,,,,,,,
2,Fur__wt_fe,6.63808691365,0.016769396596794186,2.0,4.0,6.6262291596,5.0,6.6499446677,,,,,,,,
3,Fur__delfur_dpd,7.01064425475,0.05376535632454948,2.0,6.0,6.9726264067,7.0,7.0486621028,,,,,,,,
4,Fur__delfur_fe2,6.89375146075,0.023245780817456995,2.0,8.0,6.91018871,9.0,6.8773142115,,,,,,,,
5,Acid__wt_ph5,6.8195692083,0.019717133636598525,2.0,10.0,6.8335113272,11.0,6.8056270894,,,,,,,,
6,Acid__delgadx_ph5,6.788574332,0.0016153967553294909,2.0,12.0,6.787432074,13.0,6.78971659,,,,,,,,
7,Acid__delgadw_ph5,6.8501476662,0.1032352987444222,2.0,14.0,6.7771492864,15.0,6.923146046,,,,,,,,
8,Acid__delgade_ph5,6.8657998331,0.056415913779047464,2.0,16.0,6.9056919083,17.0,6.8259077579,,,,,,,,
9,Oxidative__wt_pq,6.8800982891,0.06887868041411259,2.0,18.0,6.9288028711,19.0,6.8313937071,,,,,,,,
10,Oxidative__deloxyr_pq,7.06288309765,0.05675531435670469,2.0,20.0,7.1030151653,21.0,7.02275103,,,,,,,,
11,Oxidative__delsoxr_pq,7.13333647145,0.07296606173599725,2.0,22.0,7.1849312685,23.0,7.0817416744,,,,,,,,
12,Oxidative__delsoxs_pq,7.36697779275,0.01727098265060761,2.0,24.0,7.3791902217,25.0,7.3547653638,,,,,,,,
13,Nac/NtrC__wt_csn,6.82190651155,0.1429795308713459,2.0,26.0,6.7208047157,27.0,6.9230083074,,,,,,,,
14,Nac/NtrC__wt_cytd,6.79310919185,0.041759736061999383,2.0,28.0,6.7635805993,29.0,6.8226377844,,,,,,,,
15,Nac/NtrC__wt_gln,6.7367293414,0.15321017473232118,2.0,30.0,6.8450652949,31.0,6.6283933879,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.077440054649999,0.3101193140617723,2.0,32.0,6.8581525847,33.0,7.2967275246,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.655603371150001,0.14065968280363622,2.0,34.0,6.5561419556,35.0,6.7550647867,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.62647927265,0.149814543105128,2.0,36.0,6.7324141520000005,37.0,6.5205443933,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5222152443,0.0553054506624549,2.0,38.0,6.5613221035,39.0,6.4831083851,,,,,,,,
20,Misc__wt_no_te,6.750320252050001,0.06917295485120799,2.0,40.0,6.7014075866,41.0,6.7992329175,,,,,,,,
21,Misc__bw_delcbl,6.72596843695,0.05001231976683591,2.0,42.0,6.7613324874,43.0,6.6906043865000004,,,,,,,,
