,b3804
control__wt_glc__1,6.5755164186
control__wt_glc__2,6.6684895043
fur__wt_dpd__1,7.1193005655
fur__wt_dpd__2,7.2656026774
fur__wt_fe__1,6.6262291596
fur__wt_fe__2,6.6499446677
fur__delfur_dpd__1,6.9726264067
fur__delfur_dpd__2,7.0486621028
fur__delfur_fe2__1,6.91018871
fur__delfur_fe2__2,6.8773142115
acid__wt_ph5__1,6.8335113272
acid__wt_ph5__2,6.8056270894
acid__delgadx_ph5__1,6.787432074
acid__delgadx_ph5__2,6.78971659
acid__delgadw_ph5__1,6.7771492864
acid__delgadw_ph5__2,6.923146046
acid__delgade_ph5__1,6.9056919083
acid__delgade_ph5__2,6.8259077579
oxidative__wt_pq__1,6.9288028711
oxidative__wt_pq__2,6.8313937071
oxidative__deloxyr_pq__1,7.1030151653
oxidative__deloxyr_pq__2,7.02275103
oxidative__delsoxr_pq__1,7.1849312685
oxidative__delsoxr_pq__2,7.0817416744
oxidative__delsoxs_pq__1,7.3791902217
oxidative__delsoxs_pq__2,7.3547653638
nac_ntrc__wt_csn__1,6.7208047157
nac_ntrc__wt_csn__2,6.9230083074
nac_ntrc__wt_cytd__1,6.7635805993
nac_ntrc__wt_cytd__2,6.8226377844
nac_ntrc__wt_gln__1,6.8450652949
nac_ntrc__wt_gln__2,6.6283933879
nac_ntrc__bw_delnac_csn__1,6.8581525847
nac_ntrc__bw_delnac_csn__2,7.2967275246
nac_ntrc__bw_delnac_cytd__1,6.5561419556
nac_ntrc__bw_delnac_cytd__2,6.7550647867
nac_ntrc__bw_delnac_gln__1,6.7324141520000005
nac_ntrc__bw_delnac_gln__2,6.5205443933
nac_ntrc__bw_delnac_nh4__1,6.5613221035
nac_ntrc__bw_delnac_nh4__2,6.4831083851
misc__wt_no_te__1,6.7014075866
misc__wt_no_te__2,6.7992329175
misc__bw_delcbl__1,6.7613324874
misc__bw_delcbl__2,6.6906043865000004
misc__bw_delfabr__1,6.6423197978
misc__bw_delfabr__2,6.6878522658
misc__bw_delfadr__1,7.0074821017
misc__bw_delfadr__2,6.7023779555
misc__nitr_031__1,6.9896438792
omics__wt_glu__1,6.5556041914000005
omics__wt_glu__2,6.4924745752
omics__wt_gly__1,6.6466508385
omics__wt_gly__2,6.666347934
omics__wt_thr__1,6.862924235
omics__wt_thr__2,6.8746107875
omics__bw_ac__1,7.3965118691
omics__bw_ac__2,7.3840588467
omics__bw_fum__1,7.140692768
omics__bw_fum__2,7.081067333
omics__bw_glc__1,6.9992007866
omics__bw_glc__2,6.790609078
omics__bw_pyr__1,7.3371130912
omics__bw_pyr__2,7.2408604704
