k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0177867226,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0157721733,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.0145838515,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.0135404588,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0126850439,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0116720103,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.011010548,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0103589402,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0096270026,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.0094721509,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0089839025,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0084120783,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.008355564900000001,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0080514343,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0076859565000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0075455235,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0075168474,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0074097903,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.007110071700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,0.006898070500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0068639357000000005,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0065663494,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.0058584475,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0055842302,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.0051712862,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.0050945638,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0048251715,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0046456985,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0045487654,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0039116663,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,0.0037691731000000003,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0034040327,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0030330045,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-0.0025349739,,Translational machinery,Functional
47,Heavy metal resistance,False,-0.0022923505,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0022703601,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0021917851,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,0.0020529301,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0019783333,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0010296677,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0008911951,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.0008631976,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,0.0008316077000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0007126808,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0006340611,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0006246554,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.00037644050000000003,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.00033636150000000004,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,6.97014e-05,,Uncharacterized iModulon 5,Uncharacterized
