,ABUW_2209
SRX3737100,0.48211431200000004
SRX3737101,0.6002695359
SRX3737103,0.042395569800000005
SRX3737104,-0.0636435551
SRX3737105,0.0417749734
SRX3737106,0.0549427566
SRX3737107,-0.0330741749
SRX3737108,-0.5401412941
SRX3737109,-0.4506639631
SRX3737110,-0.1448327273
SRX3737111,-0.3697930434
Abaum_0017,-0.0150336798
Abaum_0018,-0.17644535660000002
Abaum_0019,-0.1527991108
Abaum_0020,1.1257338687
Abaum_0021,1.0200406637
Abaum_0022,0.12717961660000002
Abaum_0023,0.0150336798
Abaum_0024,1.2383958415
Abaum_0025,1.0844419782
Abaum_0026,-0.022172869300000002
SRX3141471,0.0445219223
SRX3141472,-0.2833234739
SRX3141473,-0.0009658398000000001
SRX3141474,0.2842893137
SRX3141475,-0.2212913478
SRX3141476,0.2056538427
SRX3141477,0.073674029
SRX3141478,-0.35452041360000003
SRX3141479,0.1763399665
SRX8944518,0.11364908180000001
SRX8944519,0.076182188
SRX8944520,-0.16064866120000001
SRX8944521,0.1846438759
SRX8944522,0.046999579400000005
SRX8944523,-0.0256698652
SRX5930997,0.2867217943
SRX5930998,-0.6689895389
SRX5930999,0.3822677446
SRX5931001,-0.1558807432
SRX5931002,0.014297077
SRX4488546,0.7862079337000001
SRX4488547,0.0022431814
SRX4488548,1.6136738613000001
SRX4488549,-0.7884511151
SRX4488550,0.9574541912000001
SRX4488551,1.5085875298
SRX4488552,1.9916848046000002
SRX4488553,1.5271008788
SRX4488554,1.1580444122
SRX4488555,1.3269032003
SRX4488556,1.2839201855
SRX4488557,1.2291920679000001
SRX2568047,-0.2793721423
SRX2568048,-0.3694204177
SRX2568049,-0.28996061230000003
SRX2568050,0.44395397670000003
SRX2568051,0.41114309920000003
SRX2568052,0.2718524955
SRX2568053,-0.3192296825
SRX2568054,0.35488832330000003
SRX2568055,-0.2580286753
SRX2568056,0.1614708334
SRX2568057,0.2808887866
SRX2568058,0.2748753491
SRX2568059,0.0016453468
SRX2568060,0.0573413633
SRX2568061,0.1772031868
SRX2568062,-0.12509588400000002
SRX2568063,-0.1718340883
SRX2568064,0.2969299723
Abaum_0001,-0.0797004625
Abaum_0002,-0.9662235739
Abaum_0003,-0.8621075444
Abaum_0004,-0.3245300814
Abaum_0005,-0.0585861192
Abaum_0006,-0.392634482
Abaum_0007,-0.3574497749
Abaum_0008,-0.49772993600000004
Abaum_0009,-0.6180551950000001
Abaum_0010,-0.22081150830000001
Abaum_0011,0.0199675493
Abaum_0012,-0.0199675493
Abaum_0013,0.25592870100000004
Abaum_0014,-0.5409617941
Abaum_0015,-0.21640442710000002
Abaum_0016,-0.3748637936
ERX1221046,-0.059565385900000004
ERX1221048,-0.0488512081
ERX1221049,0.108416594
ERX1221050,0.058597153000000006
ERX1221052,-0.17768670720000002
ERX1221053,-0.17679108170000002
ABNM035,0.43333972600000004
ABNM036,-0.43333972600000004
ABNM037,0.058229656000000005
ABNM038,-0.067680214
ABNM041,0.22491723
ABNM042,-0.43051620300000004
ABNM019,0.023636749300000003
ABNM020,-0.023636749300000003
ABNM021,0.8754851105
ABNM022,0.3304043813
ABNM023,0.5659585012
ABNM024,0.1713293404
ABNM025,-0.369239127
ABNM026,-0.6391056276
ABNM027,-0.1877065828
ABNM028,0.1877065828
ABNM029,-0.1720481772
ABNM030,0.0412668458
ABNM031,0.0575940443
ABNM032,0.1680047844
ABNM033,0.0483169494
ABNM034,0.0795231269
ABNM001,-0.1417739727
ABNM002,0.1417739727
ABNM003,-0.4534616368
ABNM004,0.49659238600000005
ABNM005,-1.7736091349
ABNM006,-0.3957814029
ABNM007,-0.8599099563
ABNM008,-0.8064644258
ABNM009,-0.2405959189
ABNM010,-0.2937139179
ABNM043,-0.08429341900000001
ABNM044,0.08429341900000001
ABNM045,-0.500806667
ABNM046,-0.178084231
ABNM047,0.5313420990000001
ABNM048,0.397489653
ABNM011,0.0534400031
ABNM012,-0.0534400031
ABNM013,0.2139777078
ABNM014,0.4205213807
ABNM015,0.32912734250000003
ABNM016,0.2236714796
ABNM017,0.3314290566
ABNM018,0.38653499900000005
