,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7041997449999996,0.5607677879069726,2.0,0.0,1.1007224504999995,1.0,0.3076770394999997,,,,
1,ALE__GalactoseA6,1.2883806589999998,0.11071208844671918,2.0,2.0,1.2100953904999998,3.0,1.3666659274999997,,,,
2,ALE__GalactoseA8,1.0696642994999999,0.034230206305452426,2.0,4.0,1.0454598885,5.0,1.0938687104999998,,,,
3,ALE__IL_Control,-2.3397082882237186e-16,0.6043965246947052,4.0,6.0,0.1407170744999997,7.0,-0.7972013595000002,8.0,0.6637032924999997,9.0,-0.0072190075000002
4,ALE__IL_TEOH_OAc,-0.3585481135000002,0.5989143157266286,2.0,10.0,0.0649482604999998,11.0,-0.7820444875000002,,,,
5,ALE__IL_TEA_HS,-0.3398296235000002,0.6082488493156349,2.0,12.0,0.0902672624999998,13.0,-0.7699265095000002,,,,
6,ALE__IL_Mixed,-0.3782577035000002,0.22078185382133073,2.0,14.0,-0.5343740495000002,15.0,-0.2221413575000002,,,,
7,ALE__IL_PP5350,0.4342605194999999,0.21491445994195368,2.0,16.0,0.2822930474999998,17.0,0.5862279914999999,,,,
8,ALE__IL_T8,0.1349795124999997,0.04463289822654641,2.0,18.0,0.1034192874999997,19.0,0.1665397374999997,,,,
9,ALE__IL_T9,0.8423960339999996,0.041299781414902884,2.0,20.0,0.8715993894999996,21.0,0.8131926784999997,,,,
10,ALE__IL_Control2,0.3806731974999999,0.39576980089258995,2.0,22.0,0.6605247075,23.0,0.1008216874999998,,,,
11,ALE__IL_Glc+Ace,-0.6653788640000002,0.2177157405302632,2.0,24.0,-0.5114305875000003,25.0,-0.8193271405000002,,,,
12,ALE__XyloseA1,0.008335382499999905,0.4074306083114692,2.0,26.0,-0.2797615635000001,27.0,0.2964323284999999,,,,
13,ALE__XyloseA2,0.42547443449999967,0.028692747035963424,2.0,28.0,0.4457632704999996,29.0,0.4051855984999997,,,,
14,ALE__XyloseA3,0.2607582364999997,0.00683247301333037,2.0,30.0,0.2655895244999997,31.0,0.2559269484999997,,,,
15,ALE__XyloseA4,0.3906184364999997,0.19886180664827036,2.0,32.0,0.2500019044999997,33.0,0.5312349684999997,,,,
16,Aromatic__Coumarate,0.8204980233333333,0.2539404056732659,3.0,34.0,0.5289286049999999,35.0,0.939334906,36.0,0.993230559,,
17,Aromatic__Coumarate+ferulate,1.2617974436666668,0.1664722638766792,3.0,37.0,1.3453075980000002,38.0,1.3699842060000005,39.0,1.070100527,,
18,Aromatic__Ferulate,0.5107865036666669,0.21909211726699762,3.0,40.0,0.5801346380000001,41.0,0.6868124200000003,42.0,0.2654124530000001,,
19,Aromatic__Glucose,6.013708050052931e-17,0.28110887479631996,3.0,43.0,-0.3165640419999997,44.0,0.22043188,45.0,0.0961321619999999,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.8174287708429012,2.0,46.0,0.578009427,47.0,-0.5780094269999998,,,,
