,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.401021163700001,0.13476747393101302,2.0,0.0,8.305726169,1.0,8.4963161584,,,,,,,,
1,Fur__wt_dpd,8.782630429000001,0.04002308018105917,2.0,2.0,8.8109310204,3.0,8.7543298376,,,,,,,,
2,Fur__wt_fe,8.1163593721,0.05586582613974109,2.0,4.0,8.0768562676,5.0,8.1558624766,,,,,,,,
3,Fur__delfur_dpd,8.4543742603,0.07243617705666795,2.0,6.0,8.5055943723,7.0,8.4031541483,,,,,,,,
4,Fur__delfur_fe2,8.2397030198,0.038747877023642935,2.0,8.0,8.2671019064,9.0,8.2123041332,,,,,,,,
5,Acid__wt_ph5,8.26069226345,0.10931163129322072,2.0,10.0,8.1833972677,11.0,8.3379872592,,,,,,,,
6,Acid__delgadx_ph5,8.18547486015,0.00650422308534919,2.0,12.0,8.1900740404,13.0,8.1808756799,,,,,,,,
7,Acid__delgadw_ph5,8.259586928600001,0.09227380805274349,2.0,14.0,8.324834364,15.0,8.1943394932,,,,,,,,
8,Acid__delgade_ph5,8.41185240315,0.021903555392314252,2.0,16.0,8.3963642506,17.0,8.4273405557,,,,,,,,
9,Oxidative__wt_pq,9.25044167725,0.12321363317121753,2.0,18.0,9.3375668728,19.0,9.1633164817,,,,,,,,
10,Oxidative__deloxyr_pq,9.33243808915,0.09952126923731865,2.0,20.0,9.4028102535,21.0,9.2620659248,,,,,,,,
11,Oxidative__delsoxr_pq,8.88001703985,0.045565501006700405,2.0,22.0,8.8477973651,23.0,8.9122367146,,,,,,,,
12,Oxidative__delsoxs_pq,9.3406265292,0.01385979665412658,2.0,24.0,9.330826173,25.0,9.3504268854,,,,,,,,
13,Nac/NtrC__wt_csn,8.171813670550002,0.016530464508325116,2.0,26.0,8.160124867,27.0,8.1835024741,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2282208948,0.0252108874844702,2.0,28.0,8.2460476843,29.0,8.2103941053,,,,,,,,
15,Nac/NtrC__wt_gln,8.18389724945,0.02842775997179592,2.0,30.0,8.1637957876,31.0,8.2039987113,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6974228327,0.26751589227100925,2.0,32.0,8.5082605312,33.0,8.8865851342,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.37219427005,0.04895735024901013,2.0,34.0,8.3375761957,35.0,8.4068123444,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.32148779945,0.016100775657808583,2.0,36.0,8.3328727671,37.0,8.3101028318,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.2987577766,0.05852722573322592,2.0,38.0,8.2573727784,39.0,8.3401427748,,,,,,,,
20,Misc__wt_no_te,8.56589798315,0.04758093720094649,2.0,40.0,8.5322531798,41.0,8.5995427865,,,,,,,,
21,Misc__bw_delcbl,8.616579078400001,0.014070899423852862,2.0,42.0,8.60662945,43.0,8.6265287068,,,,,,,,
22,Misc__bw_delfabr,8.48963492445,0.059103849746527354,2.0,44.0,8.4478421915,45.0,8.5314276574,,,,,,,,
23,Misc__bw_delfadr,8.73380012365,0.04761052693273356,2.0,46.0,8.7001343972,47.0,8.7674658501,,,,,,,,
24,Misc__nitr_031,8.184812175,,1.0,48.0,8.184812175,,,,,,,,,,
25,Omics__wt_glu,8.0564211241,0.20028666626891936,2.0,49.0,7.9147970642,50.0,8.198045184,,,,,,,,
26,Omics__wt_gly,7.9504323973,0.10510574665298371,2.0,51.0,8.0247533835,52.0,7.8761114111,,,,,,,,
27,Omics__wt_thr,7.936924368,0.06305264931158634,2.0,53.0,7.9815093239,54.0,7.8923394121,,,,,,,,
28,Omics__bw_ac,8.569000928849999,0.09670445125028457,2.0,55.0,8.6373813021,56.0,8.5006205556,,,,,,,,
29,Omics__bw_fum,8.051208001949998,0.01394284514349615,2.0,57.0,8.0610670823,58.0,8.0413489216,,,,,,,,
30,Omics__bw_glc,8.1360094608,0.037624382494758656,2.0,59.0,8.1094050048,60.0,8.1626139168,,,,,,,,
31,Omics__bw_pyr,8.22674360955,0.03047687368213019,2.0,61.0,8.2051932055,62.0,8.2482940136,,,,,,,,
32,OmpR__wt_nacl,8.537489613,0.01666255113581049,2.0,63.0,8.5492718159,64.0,8.5257074101,,,,,,,,
33,OmpR__bw_delompr_nacl,8.501898431899999,0.08125117610043475,2.0,65.0,8.5593516895,66.0,8.4444451743,,,,,,,,
34,MinSpan__wt_ade,7.746811047,,1.0,67.0,7.746811047,,,,,,,,,,
35,MinSpan__wt_glc,7.7461719233,0.0341672765700255,4.0,68.0,7.7600678522,69.0,7.7731307014,70.0,7.7553062194999995,71.0,7.6961829201,,,,
36,MinSpan__wt_glc_anaero,7.818073588000001,0.17776574096641048,2.0,72.0,7.6923742271,73.0,7.9437729489,,,,,,,,
37,MinSpan__wt_trp,8.2005392905,,1.0,74.0,8.2005392905,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.27843168185,0.0845742993012284,2.0,75.0,8.2186286213,76.0,8.3382347424,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1094896702,,1.0,77.0,8.1094896702,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3638182588,,1.0,78.0,8.3638182588,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0237240648,,1.0,79.0,8.0237240648,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9383664571,,1.0,80.0,7.9383664571,,,,,,,,,,
43,Cra/Crp__wt_ac,8.18140630345,0.09875305018688225,2.0,81.0,8.2512352549,82.0,8.111577352,,,,,,,,
44,Cra/Crp__wt_fru,8.3027632491,0.05361588844669468,2.0,83.0,8.2648510908,84.0,8.3406754074,,,,,,,,
45,Cra/Crp__delcra_ac,8.46014145005,0.03705435310072043,2.0,85.0,8.4863428344,86.0,8.4339400657,,,,,,,,
46,Cra/Crp__delcra_fru,8.2055726419,0.05497969915486363,2.0,87.0,8.24444916,88.0,8.1666961238,,,,,,,,
47,Cra/Crp__delcra_glc,8.449296979700001,0.014594150380913221,2.0,89.0,8.438977357,90.0,8.4596166024,,,,,,,,
48,RpoB Knock-in__wt_031,8.3242815854,,1.0,91.0,8.3242815854,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1512548637,,1.0,92.0,8.1512548637,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.6734749596,0.01213000388089525,2.0,93.0,8.6820521676,94.0,8.6648977516,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3675825726,,1.0,95.0,8.3675825726,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3335816196,,1.0,96.0,8.3335816196,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.862703626999998,0.0996304931226705,2.0,97.0,8.7922542297,98.0,8.9331530243,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.5227494551,,1.0,99.0,8.5227494551,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.53013093585,0.044490510891734544,2.0,100.0,8.4986713939,101.0,8.5615904778,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.54473987235,0.048499202896136975,2.0,102.0,8.5104457571,103.0,8.5790339876,,,,,,,,
57,Crp ARs__wt_fru,8.2751229739,,1.0,104.0,8.2751229739,,,,,,,,,,
58,Crp ARs__wt_glyc,8.231898213800001,0.0069301783413479425,2.0,105.0,8.2269978377,106.0,8.2367985899,,,,,,,,
59,Crp ARs__delar1_glyc,9.4023545693,0.0374335809021432,2.0,107.0,9.3758850304,108.0,9.4288241082,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.071510026366667,0.10328474510536806,3.0,109.0,9.1119291258,110.0,9.1484728023,111.0,8.954128151,,,,,,
61,Crp ARs__delar2_glyc,9.221606589966667,0.07367733726013523,3.0,112.0,9.1373574974,113.0,9.2534881959,114.0,9.2739740766,,,,,,
62,Crp ARs__delcrp_fru,8.560733860066668,0.07219729988911934,3.0,115.0,8.6438851546,116.0,8.5243396001,117.0,8.5139768255,,,,,,
63,Crp ARs__delcrp_glc,8.859677285533332,0.012550471325414937,3.0,118.0,8.8470037605,119.0,8.8599271233,120.0,8.8721009728,,,,,,
64,Crp ARs__delcrp_glyc,8.6334474788,0.043464645291630966,3.0,121.0,8.6790242174,122.0,8.5924589429,123.0,8.6288592761,,,,,,
65,Glucose Evolution__glu_ale3,9.3645020469,,1.0,124.0,9.3645020469,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.2128501375,,1.0,125.0,8.2128501375,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.3781813773,,1.0,126.0,8.3781813773,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.8253596803,,1.0,127.0,7.8253596803,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.3923120025,,1.0,128.0,9.3923120025,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.0841126729,,1.0,129.0,9.0841126729,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.0513688147,,1.0,130.0,9.0513688147,,,,,,,,,,
72,42C Evolution__wt_42c,8.534583892,,1.0,131.0,8.534583892,,,,,,,,,,
73,42C Evolution__42c_ale1,9.2769589989,,1.0,132.0,9.2769589989,,,,,,,,,,
74,42C Evolution__42c_ale2,8.562991659,,1.0,133.0,8.562991659,,,,,,,,,,
75,42C Evolution__42c_ale3,8.499873439,,1.0,134.0,8.499873439,,,,,,,,,,
76,42C Evolution__42c_ale4,9.0144895209,,1.0,135.0,9.0144895209,,,,,,,,,,
77,42C Evolution__42c_ale5,7.9909123399,,1.0,136.0,7.9909123399,,,,,,,,,,
78,42C Evolution__42c_ale6,9.9375844625,,1.0,137.0,9.9375844625,,,,,,,,,,
79,42C Evolution__42c_ale8,9.3434534783,,1.0,138.0,9.3434534783,,,,,,,,,,
80,42C Evolution__42c_ale9,8.2943600507,,1.0,139.0,8.2943600507,,,,,,,,,,
81,42C Evolution__42c_ale10,9.1839465519,,1.0,140.0,9.1839465519,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.8753828529,,1.0,141.0,7.8753828529,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6726572190999995,,1.0,142.0,7.6726572190999995,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5174919249,,1.0,143.0,7.5174919249,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.0662740999,,1.0,144.0,8.0662740999,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.5903937858,,1.0,145.0,8.5903937858,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6522624805,,1.0,146.0,8.6522624805,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.8092601967,,1.0,147.0,8.8092601967,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1008702554,,1.0,148.0,8.1008702554,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.5287696434,,1.0,149.0,8.5287696434,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.1498585265,,1.0,150.0,8.1498585265,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.290917581,,1.0,151.0,8.290917581,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6633503691,,1.0,152.0,7.6633503691,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.9413082295,,1.0,153.0,7.9413082295,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0337283206,,1.0,154.0,8.0337283206,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2545065414,,1.0,155.0,8.2545065414,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.5629571383,,1.0,156.0,8.5629571383,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.3766874334,,1.0,157.0,8.3766874334,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.0313258627,,1.0,158.0,8.0313258627,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.1502338828,,1.0,159.0,8.1502338828,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.430076161,,1.0,160.0,9.430076161,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.0430945597,,1.0,161.0,9.0430945597,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.5194770566,,1.0,162.0,9.5194770566,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.0687906334,,1.0,163.0,9.0687906334,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.1439563054,,1.0,164.0,9.1439563054,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.805272387,,1.0,165.0,8.805272387,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.5422672957,,1.0,166.0,8.5422672957,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.5100545367,,1.0,167.0,8.5100545367,,,,,,,,,,
109,ICA__wt_glc,7.96758505915,0.12269142824533329,6.0,168.0,8.0917515348,169.0,7.9796931899,170.0,8.1007588223,171.0,7.8356221624,192.0,7.81194748,193.0,7.9857371655
110,ICA__arg_sbt,7.883989431350001,0.09955529578131464,2.0,172.0,7.8135932066,173.0,7.9543856561,,,,,,,,
111,ICA__cytd_rib,8.61862952105,0.0007149629496565485,2.0,174.0,8.6181239659,175.0,8.6191350762,,,,,,,,
112,ICA__gth,8.4826902107,0.1641592749332949,2.0,176.0,8.3666120742,177.0,8.5987683472,,,,,,,,
113,ICA__leu_glcr,7.5139502681499994,0.010129131470046328,2.0,178.0,7.5211126457,179.0,7.5067878906,,,,,,,,
114,ICA__met_glc,8.0273762563,0.09508385591661055,2.0,180.0,7.960141817,181.0,8.0946106956,,,,,,,,
115,ICA__no3_anaero,7.901665321099999,0.06662487173570389,2.0,182.0,7.8545544225,183.0,7.9487762197,,,,,,,,
116,ICA__phe_acgam,7.8022385366,0.015681210525790072,2.0,184.0,7.7911502463,185.0,7.8133268269,,,,,,,,
