k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.020300196000000003,,Unknown Function,Uncharacterized
56,PuuR,False,0.0174390196,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0159995891,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.013641582000000001,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,0.013261978300000001,,Large duplication of 129 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0127545129,,Genes in CP4-44 prophage,Biological Enrichment
86,ExuR/FucR,False,-0.0123828277,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0123068602,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.011939548000000001,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,0.0118804246,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,-0.010764698500000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.010761082600000001,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,-0.0104427711,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.010226981000000001,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,0.010071181700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0099626251,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.0097986296,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
82,RpoS,False,-0.009588371200000001,RpoS,General stress response,Stress Response
6,proVWX,False,0.009426332,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,0.0091108073,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,-0.009101747,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0090065202,,Large deletion of 39 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0088657896,PlaR,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,0.0086194215,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0085890881,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.0081399142,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0072764383,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.007274013100000001,,Nitric oxide response,Biological Enrichment
29,fur-KO,False,-0.0069061926000000004,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,-0.0068807339,,Unknown Function,Regulator Discovery
