,b3847
ssw__glc_ale1__1,8.5903937858
ssw__glc_ale2__1,8.6522624805
ssw__glc_ale3__1,8.8092601967
ssw__glyc_ale1__1,8.1008702554
ssw__glyc_ale2__1,8.5287696434
ssw__xyl_ale1__1,8.1498585265
ssw__xyl_ale2__1,8.290917581
ssw__xyl_ale3__1,7.6633503691
ssw__glc_ac_ac2__1,7.9413082295
ssw__glc_ac_glc1__1,8.0337283206
ssw__glc_ac_glc2__1,8.2545065414
ssw__glc_glyc_glc__1,8.5629571383
ssw__glc_glyc_glyc__1,8.3766874334
ssw__glc_xyl_glc__1,8.0313258627
ssw__glc_xyl_xyl__1,8.1502338828
pgi__glu4_delpgi__1,9.430076161
pgi__pgi_ale1__1,9.0430945597
pgi__pgi_ale2__1,9.5194770566
pgi__pgi_ale3__1,9.0687906334
pgi__pgi_ale5__1,9.1439563054
pgi__pgi_ale6__1,8.805272387
pgi__pgi_ale7__1,8.5422672957
pgi__pgi_ale8__1,8.5100545367
ica__wt_glc__1,8.0917515348
ica__wt_glc__2,7.9796931899
ica__wt_glc__3,8.1007588223
ica__wt_glc__4,7.8356221624
ica__arg_sbt__1,7.8135932066
ica__arg_sbt__2,7.9543856561
ica__cytd_rib__1,8.6181239659
ica__cytd_rib__2,8.6191350762
ica__gth__1,8.3666120742
ica__gth__2,8.5987683472
ica__leu_glcr__1,7.5211126457
ica__leu_glcr__2,7.5067878906
ica__met_glc__1,7.960141817
ica__met_glc__2,8.0946106956
ica__no3_anaero__1,7.8545544225
ica__no3_anaero__2,7.9487762197
ica__phe_acgam__1,7.7911502463
ica__phe_acgam__2,7.8133268269
ica__thm_gal__1,8.6122471004
ica__thm_gal__2,8.6364661991
ica__tyr_glcn__1,7.613762599
ica__tyr_glcn__2,7.6948851717
ica__ura_pyr__1,8.0375853384
ica__ura_pyr__2,8.0848368672
ica__wt_glc__5,7.81194748
ica__wt_glc__6,7.9857371655
ica__bw_delpurR_cytd__1,7.7446468224
ica__bw_delpurR_cytd__2,7.7384569744
ica__ade_glc__1,7.5497326696
ica__ade_glc__2,7.3892897405
ytf__wt_glc__1,8.5300535549
ytf__wt_glc__2,8.7368908265
ytf__delyafC__1,8.3728457262
ytf__delyafC__2,8.3425478778
ytf__delyeiE__1,8.4256099238
ytf__delyeiE__2,8.322727049000001
ytf__delyiaJ__1,8.3409813605
ytf__delyiaJ__2,8.2149347758
ytf__delyieP__1,8.5958875881
ytf__delyieP__2,8.6094549187
ytf__wt_ph5__1,8.1279558965
ytf__wt_ph5__2,8.1129599469
ytf__wt_ph8__1,8.2333589461
ytf__wt_ph8__2,8.3291449307
ytf__delybaO__1,8.3050122048
ytf__delybaO__2,8.4346804039
ytf__delybaQ__1,8.2863951413
ytf__delybaQ__2,8.3056536535
ytf__delybiH__1,8.7620658773
ytf__delybiH__2,8.7614409836
ytf__delydcI_ph5__1,8.218189686
ytf__delydcI_ph5__2,8.1255577048
ytf__delydcI_ph8__1,8.3314146667
ytf__delydcI_ph8__2,8.2359336319
ytf__delyddM__1,8.5836580651
ytf__delyddM__2,8.4546124696
ytf__delyheO__1,8.2835595599
ytf__delyheO__2,8.4823121309
fps__bw_glc__1,7.8328400822
fps__bw_glc__2,7.7840330231
fps__fps_thrA_ale1__1,7.6178443657
fps__fps_thrA_ale1__2,7.646467685
fps__fps_thrA_ale2__1,7.5839289183
fps__fps_thrA_ale2__2,7.7567257032
fps__fps_serB_ale1__1,7.9515237316
fps__fps_serB_ale1__2,8.0684725328
fps__fps_serB_ale4__1,8.4207777142
fps__fps_serB_ale4__2,8.7182189948
fps__fps_ptsI_ale1__1,7.9846272851
fps__fps_ptsI_ale1__2,8.2092599972
fps__fps_ptsI_ale3__1,8.1356457184
fps__fps_ptsI_ale3__2,8.0265051326
pal__lyx_ale2_f6__1,7.9383208355
pal__lyx_ale2__1,7.9950318886
pal__lyx_ale2__2,7.8564867749000005
pal__lyx_ale4__1,7.9950318886
pal__lyx_ale4__2,7.8564867749000005
pal__5drib_ale10_f18__1,7.6842713603
pal__5drib_ale10_f18__2,7.7753939713
pal__5drib_ale10__1,8.0288008391
pal__arab_ale14_f9__1,7.8212005543
pal__arab_ale14_f9__2,7.734015594
pal__arab_ale14__1,8.5970526259
pal__arab_ale14__2,8.5278525382
pal__arab_ale16__1,7.7870310345
pal__arab_ale16__2,7.6691050335
pal__tartr_ale26_f10__1,8.5107960523
pal__tartr_ale26_f10__2,8.5664798784
pal__tartr_ale26__1,8.8212227102
pal__tartr_ale26__2,8.7068593842
pal__tartr_ale28_f10__1,8.0962602487
pal__tartr_ale28_f10__2,7.8401005024
pal__tartr_ale28__1,8.1133944088
pal__tartr_ale28__2,7.8770082597
efeU__delmenFentC_citr__1,8.3432725264
efeU__delmenFentC_citr__2,8.3036731365
efeU__delmenFentC__1,8.270946543400001
efeU__delmenFentC__2,8.3042254624
efeU__menFentC_ale39__1,8.8041315731
efeU__menFentC_ale39__2,8.8228833915
efeU__menFentC_ale29__1,8.8617393164
efeU__menFentC_ale29__2,8.8556573775
efeU__menFentC_ale30__1,8.0841869349
efeU__menFentC_ale30__2,8.0066527433
efeU__menFentCubiC_ale36__1,8.0771650332
efeU__menFentCubiC_ale36__2,8.1900148771
efeU__menFentCubiC_ale37__1,8.3364718116
efeU__menFentCubiC_ale37__2,8.3479306015
efeU__menFentCubiC_ale38__1,8.8789936255
efeU__menFentCubiC_ale38__2,8.7485214575
