,ABUW_4117
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0591842619
Abaum_0018,-0.1466421128
Abaum_0019,-0.16003707150000002
Abaum_0020,-0.2633227056
Abaum_0021,0.10674895740000001
Abaum_0022,0.0533876378
Abaum_0023,-0.0591842619
Abaum_0024,-0.2962791553
Abaum_0025,-0.1005949681
Abaum_0026,-0.0260270492
SRX3141471,-0.0201458821
SRX3141472,-0.36012297520000003
SRX3141473,0.1104030555
SRX3141474,0.24971991970000001
SRX3141475,0.21067704580000002
SRX3141476,0.23944460420000002
SRX3141477,0.11502055380000001
SRX3141478,0.0827440484
SRX3141479,0.1406884656
SRX8944518,-0.0404348302
SRX8944519,0.10822290620000001
SRX8944520,0.1954454166
SRX8944521,-0.5948928854000001
SRX8944522,-0.1550105864
SRX8944523,0.2633698179
SRX5930997,0.0278419451
SRX5930998,0.0401843736
SRX5930999,-0.0680263187
SRX5931001,-0.21625684320000002
SRX5931002,-0.4108021013
SRX4488546,1.2796172852
SRX4488547,-0.1606642114
SRX4488548,0.48315891780000003
SRX4488549,-1.1189530739
SRX4488550,1.02076649
SRX4488551,0.9251853801000001
SRX4488552,-0.5078743223000001
SRX4488553,1.1117408044000001
SRX4488554,1.3146049704
SRX4488555,2.5266430429
SRX4488556,1.0501068713
SRX4488557,0.2783689472
SRX2568047,2.0438168036
SRX2568048,1.840195606
SRX2568049,1.6444360423000002
SRX2568050,1.2192151726
SRX2568051,0.9494215795000001
SRX2568052,1.0647306339
SRX2568053,1.937823946
SRX2568054,0.9339211005
SRX2568055,1.5311656517999999
SRX2568056,0.7990979186
SRX2568057,0.6561470495
SRX2568058,0.8944144902000001
SRX2568059,-0.8017866272
SRX2568060,-0.7524300751
SRX2568061,-0.9401413128
SRX2568062,-0.3200459051
SRX2568063,-0.22296695500000002
SRX2568064,0.5430128601
Abaum_0001,-0.335902233
Abaum_0002,-0.4250833148
Abaum_0003,-1.0075567455
Abaum_0004,-0.7270168764
Abaum_0005,-0.9338064211
Abaum_0006,-0.299223089
Abaum_0007,-0.5692280659
Abaum_0008,-1.179960049
Abaum_0009,-0.1721837376
Abaum_0010,-0.46679917930000003
Abaum_0011,-0.0816786243
Abaum_0012,0.0816786243
Abaum_0013,-0.7344797304
Abaum_0014,-0.2864013747
Abaum_0015,-0.1625986137
Abaum_0016,-0.3166622918
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.033220872000000005
ABNM036,0.033220872000000005
ABNM037,-0.510174912
ABNM038,-0.588168789
ABNM041,-0.287681171
ABNM042,-0.5711708999999999
ABNM019,-0.160589963
ABNM020,0.160589963
ABNM021,-0.4916984418
ABNM022,0.8386040508
ABNM023,-0.3175848459
ABNM024,-0.1722315663
ABNM025,0.9630173252
ABNM026,1.3121959982
ABNM027,-0.020886077700000002
ABNM028,0.020886077700000002
ABNM029,0.3019347989
ABNM030,0.0232133497
ABNM031,0.06270652040000001
ABNM032,-0.2920544432
ABNM033,-0.0420810323
ABNM034,-0.07289161150000001
ABNM001,0.4234594097
ABNM002,-0.4234594097
ABNM003,-0.3564155204
ABNM004,-0.0226874365
ABNM005,-1.4529790999
ABNM006,-0.9195563558000001
ABNM007,-1.2686710605
ABNM008,-0.8758750282000001
ABNM009,-0.7041467888
ABNM010,-0.27156763710000004
ABNM043,0.020293876500000002
ABNM044,-0.020293876500000002
ABNM045,-6.5122123805
ABNM046,-6.3830201825
ABNM047,0.46711780550000004
ABNM048,0.4460938735
ABNM011,-0.0262059507
ABNM012,0.0262059507
ABNM013,-0.0712291867
ABNM014,-0.3711313679
ABNM015,0.3601418972
ABNM016,-0.13885399110000002
ABNM017,-0.038312842900000005
ABNM018,0.58789139
