k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.11323988330000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0193639682,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.019067773700000002,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0185526828,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.0176692643,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0171394797,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0169341236,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0163040499,,Fimbrial subunits,Virulence
43,AMR,False,0.015110361800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.015097943400000001,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.014644158000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.014390974,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0136785829,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0136747004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.013342924400000001,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0129256803,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.0122844031,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.010906436,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.009808601,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.0088021639,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,0.0086694223,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0086657845,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0084409418,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0079998167,,Translational machinery,Functional
24,Unc-3,False,0.0071494816,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0071076728,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0069893446,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0068140773000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.005505135600000001,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.0054880607,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,0.0049982997,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0047964826000000006,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0046369266,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0036375831000000003,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0035441857000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.0028862039000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0024166594,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.0023732982,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0023374377,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.0017167863,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0016856042000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.0015444332,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.0012896908,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.001185085,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0011328738,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0008225228000000001,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0004800241,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0003660695,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0002908596,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
