,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.853066666666667,0.19309987916447108,3.0,0.0,7.7743,1.0,7.7118,2.0,8.0731,,,,,,,,,,
1,LB__LBtran,8.562466666666666,0.1828986149027196,3.0,3.0,8.7385,4.0,8.3734,5.0,8.5755,,,,,,,,,,
2,LB__LBstat,7.9172,0.07216009977820172,3.0,6.0,7.8618,7.0,7.9988,8.0,7.891,,,,,,,,,,
3,LB__LBGexp,7.8406666666666665,0.11345626176343611,3.0,9.0,7.7097,10.0,7.9033,11.0,7.909,,,,,,,,,,
4,LB__LBGtran,8.88425,0.37964563081905683,2.0,12.0,9.1527,13.0,8.6158,,,,,,,,,,,,
5,LB__LBGstat,8.251933333333334,0.5101344561322376,3.0,14.0,8.0549,15.0,7.8697,16.0,8.8312,,,,,,,,,,
6,Life Cycle__S0,8.462233333333332,0.24208325702810043,3.0,17.0,8.7417,18.0,8.3278,19.0,8.3172,,,,,,,,,,
7,Life Cycle__S1,9.717866666666668,0.05834606527721784,3.0,20.0,9.780100000000001,21.0,9.6644,22.0,9.7091,,,,,,,,,,
8,Life Cycle__S2,8.313166666666667,0.18542077373728397,3.0,23.0,8.5041,24.0,8.3016,25.0,8.1338,,,,,,,,,,
9,Life Cycle__S3,9.075800000000001,0.12303657992646017,2.0,26.0,8.9888,27.0,9.1628,,,,,,,,,,,,
10,Life Cycle__S4,8.707666666666666,0.4156533451487351,3.0,28.0,9.1822,29.0,8.4081,30.0,8.5327,,,,,,,,,,
11,Life Cycle__S5,8.563133333333333,0.09421487851360537,3.0,31.0,8.5068,32.0,8.5107,33.0,8.6719,,,,,,,,,,
12,Life Cycle__S6,8.291350000000001,0.4544904336569847,8.0,34.0,8.2265,35.0,7.6408000000000005,36.0,8.0279,37.0,8.731300000000001,38.0,7.7461,39.0,8.5414,40.0,8.8631,41.0,8.5537
13,Life Cycle__S7,9.991066666666667,0.20260161236607502,3.0,42.0,9.8828,43.0,9.8656,44.0,10.2248,,,,,,,,,,
14,Life Cycle__S8,9.9282,0.6393659515488759,2.0,45.0,9.4761,46.0,10.3803,,,,,,,,,,,,
15,Life Cycle__G135,8.002749999999999,0.4116068573286884,2.0,47.0,8.2938,48.0,7.7117,,,,,,,,,,,,
16,Life Cycle__G150,7.9278,0.14606440360334177,3.0,49.0,7.9358,50.0,7.7779,51.0,8.0697,,,,,,,,,,
17,Life Cycle__G180,7.686866666666667,0.1736718265388296,3.0,52.0,7.8435,53.0,7.717,54.0,7.5001,,,,,,,,,,
18,Stress Time Course__C30,9.866,0.06618519471906109,2.0,55.0,9.9128,56.0,9.8192,,,,,,,,,,,,
19,Stress Time Course__C90,10.600249999999999,0.049426764004938784,2.0,57.0,10.6352,58.0,10.5653,,,,,,,,,,,,
20,Biofilm__BI,7.872199999999999,0.0031112698372204664,2.0,59.0,7.87,60.0,7.8744,,,,,,,,,,,,
21,Biofilm__BC,8.149225,0.7551765682055205,4.0,61.0,7.7487,62.0,7.7347,63.0,9.280100000000001,64.0,7.8334,,,,,,,,
22,Biofilm__Sw,7.48395,0.25081077528686796,2.0,65.0,7.3066,66.0,7.6613,,,,,,,,,,,,
23,Life Cycle__BT,7.84365,0.7170769868012778,2.0,67.0,8.3507,68.0,7.3366,,,,,,,,,,,,
24,Life Cycle__B36,8.23515,0.12791561671664603,2.0,69.0,8.3256,70.0,8.1447,,,,,,,,,,,,
25,Life Cycle__B60,9.3525,0.5613013629058808,2.0,71.0,8.9556,72.0,9.7494,,,,,,,,,,,,
26,M9__M9exp,8.623833333333332,0.23900479772032532,3.0,73.0,8.8695,74.0,8.6099,75.0,8.3921,,,,,,,,,,
27,M9__M9tran,8.5339,0.02806617180878048,3.0,76.0,8.513,77.0,8.5229,78.0,8.5658,,,,,,,,,,
28,M9__M9stat,8.1958,0.17895315029359,3.0,79.0,8.3557,80.0,8.2292,81.0,8.0025,,,,,,,,,,
29,Supplement__M+G,9.142166666666666,0.4281085882499126,3.0,82.0,9.6108,83.0,9.0441,84.0,8.7716,,,,,,,,,,
30,Supplement__Glu,9.252033333333335,0.11869643353249187,3.0,85.0,9.2482,86.0,9.1353,87.0,9.3726,,,,,,,,,,
31,Supplement__Fru,8.6699,0.4134030599789991,3.0,88.0,8.2484,89.0,9.0747,90.0,8.6866,,,,,,,,,,
32,Supplement__Mal,8.8084,0.1483632029851068,3.0,91.0,8.7402,92.0,8.7064,93.0,8.9786,,,,,,,,,,
