k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.035268744500000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0293653995,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.0256041792,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.023370292900000002,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0229103352,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.0185538989,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0183947556,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0179120815,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,0.0167429215,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0166898633,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.016241873100000002,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0156934336,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,0.015357172,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0150290562,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.0123278946,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0112995727,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0089616094,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0085047581,,Translational machinery,Functional
20,Lipoprotein,False,-0.0083025903,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0082074832,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0078604975,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.007246929500000001,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0072352062,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0072085744,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.0063879174,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0063394476,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.0058596529,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.0058357424,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0058193808,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0051099532000000005,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0048016179,,Fimbrial subunits,Virulence
44,Unc-12,False,0.0046456747000000005,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0037992822000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0033301013,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.0033196282000000003,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0029918917000000002,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,-0.0024128808,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.0020273863,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0018749883,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0016546227000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0015542730000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0012131998000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.0009673932,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0008939618,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.0007361706000000001,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.0004907622,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0004177526,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0003008464,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.0001539981,AdeR,Effect of adeB knockout,Genomic
