,b0963
SRX1125282,-0.0426404622
SRX1125283,-0.25917736480000003
SRX1125284,-0.3557664983
SRX1125285,-0.5544163805
SRX1125286,-0.7704276158000001
SRX1125287,-1.1594247358
SRX1125288,-0.06407750100000001
SRX1125289,-0.027972787800000003
SRX1125290,-0.3937123773
SRX1125291,-0.5688510799000001
SRX1125292,-0.6862189331
SRX1125293,-0.5542787895
SRX1125294,0.1067179632
SRX1125295,0.06766004070000001
SRX1125296,-0.2510201053
SRX1125297,-0.2940003596
SRX1125298,-0.42219404120000004
SRX1125299,-0.6647306462
SRX5694250,0.8943987736000001
SRX5694251,-2.9351943249
SRX5694252,1.0678565225
SRX5694253,0.000711069
SRX5694254,-0.9684092411
SRX5694255,-3.5813520121
SRX5694256,-0.8631851621000001
SRX5694257,-0.6460419106
SRX5694258,0.13025598100000002
SRX5694259,-4.6506072737
SRX5694260,0.019418111800000002
SRX5694261,-1.3344026164
SRX5694262,0.8442570438
SRX5694263,0.045152413
SRX5694264,-0.2356738722
SRX5694265,-0.21495806890000002
SRX5694267,-0.085531617
SRX5694268,0.1118054106
SRX5694269,0.038415932
SRX5694271,-0.17293535810000002
SRX5694273,-2.4505065882
SRX5694274,0.2252126002
SRX5694275,-0.4717905153
SRX5694276,-2.634400941
SRX5694277,-0.18125602840000002
SRX5694278,-2.0036653095
SRX5694279,-0.062240019
SRX5694280,-0.6792029843
SRX5694281,-0.21326510210000002
SRX5694282,-2.4149817689
SRX5694283,-0.9839971728
SRX5694284,-1.1935690879
SRX5694285,0.2470773252
SRX5694286,0.0704330267
SRX5694287,-0.6536045935
SRX5694288,-0.014288193800000001
SRX5694289,0.11741824860000001
SRX5694290,-0.2424549463
SRX5694291,-3.8152897784
SRX5694292,-0.4012710527
SRX5694293,0.23180592090000002
SRX5694294,0.43157494100000005
SRX5694295,-2.0179425872
SRX5694296,-0.3711644684
SRX5694297,-2.2613525137
SRX5694298,0.0337090702
SRX5694299,0.2843831459
SRX5694300,0.2847054003
SRX5694301,-0.2498574794
SRX5694302,-0.35669609220000004
SRX5694303,-0.3958619088
SRX5694304,-0.09347992640000001
SRX5694305,-2.8944144396
SRX5694306,1.0541948688
SRX5694307,-2.6602444731
SRX5694308,-0.4006615451
SRX5694309,-3.8507950916
SRX5694310,-2.1501010737
SRX5694311,-4.4611522297
SRX5694312,0.6942724296
SRX5694313,-0.8266752030000001
SRX5694315,-0.1799259158
SRX5694317,-0.0861853024
SRX5694319,-0.1720717585
SRX5694320,-3.8777558866
SRX5694321,-0.7572073366000001
SRX5694322,-0.8169463971
SRX5694323,-0.7358977649
SRX5694324,-2.1296847943
SRX5694325,-1.1024086216
SRX5694326,-0.123227157
SRX5694327,-1.9639962129000001
SRX5694328,-0.135368448
SRX5694329,-1.0259167181
SRX5694330,-0.1450502337
SRX5694331,-0.0760663303
SRX5694332,-0.5657691314000001
SRX5694334,-1.4363260285
SRX5694335,-2.213079441
SRX5694336,-1.8560713151
SRX5694337,-1.2536474588
SRX5694338,-0.133204657
SRX5694339,-0.1018477973
SRX5694340,0.1603069754
SRX5694341,-3.4387998207
SRX5694342,-2.6874448279000003
SRX5694343,-0.3951297427
SRX5694344,-0.635952948
SRX5694345,-0.2527536069
SRX5694346,-0.24219302620000002
SRX5694347,0.0819329442
SRX5694348,-0.39231107390000003
SRX5694349,-0.1522916168
SRX5694350,-1.7506522921
SRX5694351,-1.5740883965
SRX5694352,-0.4853692143
SRX5694353,-0.051882871500000004
SRX5694354,0.0633667769
SRX5694356,0.051824072900000004
SRX5694357,-2.9611625666
SRX5694358,-3.1042540020000002
SRX5694359,-0.3089919625
SRX5694360,-0.32593291620000003
SRX5694361,-0.7807285754000001
SRX5694362,0.5535463228
SRX5694363,-0.7412180277
SRX5694364,-3.4108599107
SRX5694365,-0.109196556
SRX5694366,-0.2849266636
SRX5694367,-1.4894114322
SRX5694368,-0.2971631652
SRX5694369,0.5936713611000001
SRX5694370,-0.1959615244
SRX5694371,-3.1929085284
SRX5694372,-0.20566707010000002
SRX5694373,-1.9119876187
SRX5694374,-4.1258795918
SRX5694375,-0.0367278539
SRX5694376,0.5630442235
SRX5694377,-4.0259585267
SRX5694378,-0.4772751958
SRX5694379,-0.079146755
SRX5694380,-0.7059913681000001
SRX5694381,-3.364856613
SRX5694382,0.0631284511
SRX5694383,-0.0487372594
SRX5694384,-0.1349484082
SRX5694385,-0.5255116656000001
SRX5694386,-3.9956261494
SRX5694387,-0.2647796241
SRX5694388,-2.0530318
SRX5694389,0.4220287386
SRX5694390,-0.2552012927
SRX5694391,-0.1598488736
SRX5694392,0.2111237691
SRX5694393,-0.08750976390000001
SRX5694394,-0.2223907018
SRX5694395,-0.7639742734
SRX5694396,-1.0900842469
SRX5694397,-0.9200062128000001
SRX5694398,-0.7834022681
SRX5694399,0.23739466420000002
SRX5694400,-0.777040124
SRX5694401,0.5962933218
SRX5694402,-3.8768304302
SRX5694403,-0.8394679443
SRX5694404,-0.5470231626000001
SRX5694405,-0.035202236500000005
SRX5694406,-1.2884095924
SRX5694407,-0.883035596
SRX5694408,-0.1585901683
SRX5694409,-3.5199722834
SRX5694410,0.3776259906
SRX5694411,-0.8332523558
SRX5694412,-0.6709245434000001
SRX5694413,0.14687275400000002
SRX5694414,-2.9777313816
SRX5694415,-0.44408548870000003
SRX5694416,0.0842207533
SRX5694417,-0.0332241105
SRX5694418,-3.3501039607
SRX5694419,-1.7276593597
SRX5694420,0.3919892881
SRX5694421,-1.0534984806
SRX5694422,-0.1463722539
SRX5694423,-0.7990634911000001
SRX5694424,-1.1603359785
SRX5694425,-0.0434822692
SRX5694426,-1.1227388317
SRX5694427,0.2056024011
SRX5694428,0.4073875192
SRX5694429,-1.3890778210999999
SRX5694430,-0.1192544242
SRX5694431,-0.4191776987
SRX5694432,-0.4566386737
SRX5694433,0.1400923457
SRX5694434,-1.5055726895000001
SRX5694435,-3.4925009183
SRX5694436,-4.1789302214
SRX5694437,-1.515918525
SRX5694438,-0.1014861026
SRX5694439,-2.7214970634
SRX5694440,-0.1316232948
SRX5694441,-0.7968131064
SRX5694442,-2.2020917477
SRX5694443,-0.0042538801
SRX5694444,-0.45504136430000003
SRX5694445,-2.2375587794
SRX5694446,-0.0730992704
SRX5694447,-0.0909993676
SRX5694448,-0.289380405
SRX5694449,-0.1687064613
SRX5694450,0.8043410576000001
SRX5694451,-0.2223624146
SRX5694452,-1.2141871327
SRX5694453,0.1516872454
SRX5694454,0.029126384800000002
SRX5694455,-2.266960341
SRX5694456,-0.3341672437
SRX5694457,-0.17706411430000002
SRX5694459,-0.7950560875
SRX5694460,-3.9556055274
SRX5694461,-0.2681412868
SRX5694462,-2.2014166681
SRX5694463,0.139522369
SRX5694464,0.0404265106
SRX5694465,-0.11788007760000001
SRX5694466,-0.9820926676
SRX5694467,-0.14310179820000002
SRX5694468,-3.7688354821
SRX5694469,-0.5224636043
SRX5694470,0.0819325359
SRX5694471,-0.25605408490000003
SRX5694472,-1.0731822078
SRX5694474,-0.5224782543000001
SRX5694475,0.1397857021
SRX5694476,-0.11674673290000001
SRX5694477,-3.0178726089
SRX5694478,0.3756658162
SRX5694479,-2.2915653346
SRX5694480,-0.9212941398000001
SRX5694481,-0.0064188661
SRX5694482,0.1572079006
SRX5694483,-0.19781117080000002
SRX5694484,-0.8003657532
SRX5694485,-0.0052066958
SRX5694486,0.0255870274
SRX5694487,-0.034950284400000003
SRX5694488,-0.6700866391
SRX5694489,-0.4364007989
SRX5694491,-2.1471061745
SRX5694492,-2.3106766531
SRX5694493,-1.2630905679
SRX5694494,-1.2361173157
SRX5694495,-0.31877224530000003
SRX5694496,-0.002481946
SRX5694497,-0.9497992373
SRX5694498,0.0117100877
SRX5694499,0.6402547744
SRX5694500,-0.1023897877
SRX5694501,-0.07937748850000001
SRX5694502,0.4476607818
SRX5694503,-1.2996314654
SRX5694504,0.0062959176
SRX5694505,-4.797718177
SRX5694506,0.1737111245
SRX5694507,-0.1339497619
SRX5694508,-0.7074314364000001
SRX5694509,-0.7438877453
SRX5694510,-0.5492946035
SRX5694511,-0.2025343434
SRX5694512,-2.4705609628
SRX5694513,-1.0998478701
SRX5694514,-3.7958521677
SRX5694515,-0.6215095093
SRX5694516,-2.1505488156
SRX5694517,-0.5049458251
SRX5694518,0.056195582
SRX5694519,-0.1309092212
SRX5694520,0.5579112642
SRX5694521,0.019289293000000002
SRX5694522,-0.6135361642
SRX5694523,-0.8438223461000001
SRX5694524,-0.396401694
SRX5694525,-0.0417336626
SRX5694526,-0.5704560339
SRX5694527,-0.7527049628
SRX5694528,-2.7676895073
SRX5694529,0.1451126945
SRX5694530,0.76118196
SRX5694532,-0.8013702638
SRX5694533,-0.5206110854
SRX5694534,-1.0939688241
SRX5694535,0.5801508996
SRX5694536,-0.3719007788
SRX5694537,-0.34930931460000003
SRX5694538,-0.292547669
SRX5694539,0.5452482535000001
SRX5694540,-1.1768326426
SRX5694541,-0.2599650396
SRX5694543,-2.7868196626
SRX5694544,-0.7642567885
SRX5694545,-0.1930812643
SRX5694546,-1.2241774527
SRX5694547,-0.3341403967
SRX5694548,-0.1661532892
SRX5694550,-0.4394219613
SRX5694551,0.2741228586
SRX5694552,0.17484874450000001
SRX5694553,0.084194393
SRX5694554,-0.0714162235
SRX5694555,-1.338131875
SRX6072760,-1.6067705024999999
SRX6072761,-2.3524911014
SRX6072762,-1.1816572931
SRX6072763,-1.2830006844000001
SRX6072764,-3.0392758052
SRX6072765,-1.1229577424
SRX6376491,0.3444810988
SRX6376492,-3.1082152544
SRX6376493,-3.5252147551
SRX6376494,-3.6860210053999998
SRX6376495,0.0820596569
SRX6376496,0.4852722062
SRX2723951,0.8051420898
SRX2723952,1.3396633447
SRX2723953,0.5179785679
SRX2723954,2.3988049873
SRX2723955,0.6071512187
SRX2723956,1.1093521398
SRX2723957,0.25236434420000003
SRX2723958,-0.4524718475
SRX2723959,0.1826541949
SRX2723960,0.7574426905
SRX2723961,1.7449181702
SRX2723962,0.638599735
SRX2723963,-0.2595334221
SRX2723964,0.7640248659000001
SRX2723965,0.6051453203
SRX2723966,0.040906985300000004
SRX2723967,0.0221115663
SRX2723968,-0.0630185516
SRX6977206,-1.4273634001
SRX6977207,-1.2583380297
SRX6977208,-0.6143052583
SRX6977209,-0.8518169120000001
SRX6977210,-0.7954097574000001
SRX6977211,0.2275004387
SRX6977212,0.0714748597
SRX6977213,-0.29897529840000003
SRX6977214,-1.766937696
SRX1153733,-0.0429297715
SRX1153734,0.0429297715
SRX1153735,-0.5129142412000001
SRX1153736,-0.47454183910000003
SRX5204053,-0.1732420895
SRX5204054,0.3125862414
SRX5204055,-0.0021172953
SRX5204056,0.7417306968
SRX5204057,0.5929027748
SRX5204058,0.6386009206000001
SRX5204059,0.44484844440000004
SRX5204060,0.4087027804
SRX5204061,0.35325726160000004
SRX5204062,0.3322007441
SRX5204063,0.14062154570000002
SRX5204064,0.6463635443
SRX5204065,0.8745608906000001
SRX5204066,0.7002118073
SRX5204067,0.7428237103
SRX5204068,0.527168476
SRX5204069,0.5619573941
SRX5204070,0.5619074079
SRX5204071,0.7308601224
SRX5204072,0.5283933714
SRX5204073,0.4453604747
SRX5204074,0.5062161333
SRX5204075,0.1882564488
SRX5204076,0.5673378537
SRX5204077,0.4649313673
SRX5204078,0.4227057644
SRX5204079,0.37852848640000003
SRX5204080,0.8065806550000001
SRX5204081,0.6137435243
SRX5204082,0.6072058657
SRX5204083,-0.0809313348
SRX5204084,0.2036027114
SRX5204085,-0.0313340245
SRX5204086,0.10568677280000001
SRX5204087,0.198258238
SRX5204088,0.18217389850000001
SRX5204089,0.079423584
SRX5204090,-0.0238130117
SRX5204091,-0.0560983379
SRX5204092,0.2129188405
SRX5204093,0.315537746
SRX5204094,0.3077009679
SRX5204095,0.0186028401
SRX5204096,-0.041269034100000004
SRX5204097,0.0226661939
SRX683459,-0.0893404735
SRX683460,1.5693179546
SRX683461,-0.1364557915
SRX683462,1.3672936649
SRX683463,0.22579626500000002
SRX683464,1.3963322981
SRX683465,0.37420202220000004
SRX683466,1.1541924771
SRX683467,-0.0201757099
SRX683468,1.1101582303
SRX683469,0.26781446610000004
SRX683470,1.5457045098000002
SRX322077,0.0681904874
SRX322078,-0.1190892758
SRX322079,-0.2981515699
SRX322080,0.1733647659
SRX322081,0.39199296040000003
SRX322082,0.15045723960000001
SRX322083,-0.017978451200000002
SRX322084,-0.0370995417
SRX322085,0.055077992900000004
SRX2708592,-2.0401057478
SRX2708593,-2.088406288
SRX2708594,-2.3694931403
SRX2708595,0.07364524900000001
SRX2708596,0.0038554861
SRX2708597,-0.077500735
SRX2708598,0.5101062498
SRX2708600,0.1652059173
SRX2708601,0.6905541004
SRX2708602,-0.7333423854000001
SRX2708603,0.4705420268
SRX3073814,-0.3665451583
SRX3073815,-0.5251661394
SRX3073816,-2.0092236749
SRX3073817,-4.8069593527
SRX3073818,-4.497058995
SRX3073819,-0.2842279072
SRX3073820,-1.266111726
SRX3073821,-3.5832875957
SRX3073822,-3.648394322
SRX3073823,-2.8319401538
SRX3073824,0.3665451583
SRX3073825,-0.1337180235
SRX3073826,-1.7177883465
SRX3073827,-4.1252919102
SRX3073828,-4.4335701463
SRX3073829,-0.7149190394
SRX3073830,-1.8244846079
SRX3073831,-3.904224048
SRX3073832,-3.6685312683999998
SRX3073833,-2.7600790845
SRX2391456,-0.0678922497
SRX2391457,-0.09903432050000001
SRX2391458,-0.024243174200000002
SRX2391459,0.0880830682
SRX2391460,0.0888150821
SRX2391461,0.044443575900000004
SRX2391462,0.2385851767
SRX2391463,0.2046036958
SRX2391464,0.15766358260000002
SRX2391465,0.2626720917
SRX2391466,0.1607505383
SRX2391467,0.0062954003
SRX2391468,0.0427640875
SRX2391469,0.0580839937
SRX2391470,0.17136579740000002
SRX2391471,-0.0362665494
SRX2391472,0.0956520035
SRX2391473,0.1042967851
SRX2391474,-0.0788628146
SRX2391475,0.0954373005
SRX2391476,0.1343924225
SRX2391477,0.10827334320000001
SRX2391478,0.6525088207
SRX2391479,0.3141185319
SRX2391480,0.3139536605
SRX2391481,0.3203844635
SRX2391482,0.3062671833
SRX2391483,0.1931435679
SRX2391484,-0.1298454868
SRX2391485,-0.2773868365
SRX2391486,-0.2105656953
SRX2391487,-0.1623679223
SRX2391488,-0.0064604085000000006
SRX2391489,0.0174124525
SRX2391490,0.1315618532
SRX2391491,0.2065379594
SRX2391492,0.36611823320000003
SRX2391493,0.22975768130000002
SRX2391494,0.1244040482
SRX2391495,-0.0062954003
SRX2391496,0.0425769641
SRX2391497,0.1608246785
SRX2391498,0.0456638548
SRX2391499,0.1018081318
SRX2391500,0.1688568071
SRX2391501,-0.0893938833
SRX2391502,-0.20097120840000002
SRX2391503,0.4139238813
SRX2391505,0.3726281952
SRX2391506,0.19183238230000002
SRX2391507,0.3258629648
SRX2391508,0.6054010265
SRX2391510,0.3988750942
SRX2391512,0.3978935038
SRX2391513,0.3353413284
SRX2391514,0.2606332817
SRX5632598,1.538022484
SRX5632599,1.0133440722
SRX5632600,1.5619543541
SRX5632601,1.6180813112
SRX5632602,1.6165296128
SRX5632603,2.0367065009
SRX5632604,1.7328623224
SRX5632605,1.8407306885999999
SRX5632606,1.3651609332999999
SRX5632607,0.1285580571
SRX5632608,-0.1595943286
SRX5632609,0.1423666324
SRX5632610,0.8137687281
SRX5632611,0.0172276962
SRX5632612,0.47339348740000003
SRX5632613,0.48318716300000003
SRX5632614,0.2960758717
SRX5632615,-0.1413616728
ERX2874132,0.3794484221
ERX2874133,0.2902776235
ERX2874134,0.3096258883
ERX2874135,0.4865014925
ERX2874136,-0.0042035449
ERX2874137,0.1703095172
ERX2874138,0.9271540702000001
ERX2874139,0.8085728537
ERX2874140,-0.055153844
ERX2874141,0.055153844
ERX2874142,-0.3137180028
ERX2874143,-0.2461698393
ERX2874144,0.6928227668
ERX2874145,0.7397010795000001
ERX2874146,0.4619581414
ERX2874147,0.5563409448000001
SRX1300292,-0.0513130721
SRX1300293,0.0513130721
SRX1300299,-0.0455579942
SRX1300300,0.17965248250000002
SRX1300304,-0.0672495988
SRX1300305,-0.1223269339
SRX1300306,-0.0056072135
SRX1300310,-0.26039717500000004
SRX1300311,-0.15990805630000002
SRX7291195,-0.3729074522
SRX7291196,-0.3050746605
SRX7291197,-0.5958788009
SRX7291198,0.09204976370000001
SRX7291199,-0.0406563564
