k,name,in_iM,gene_weight,regulator,function,category
71,Crp-2,False,0.038512641,Crp,,Carbon Metabolism
11,PyrDehyd,False,-0.025887998800000003,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
336,SG_essD,False,0.025495806700000002,,,Unknown
38,ubiC,False,-0.024524856,,,Energy Metabolism
111,tnaAB,False,0.0238884689,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
321,MarAR,False,0.022079069200000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
98,SG_lysA,False,0.021565189800000002,,,Unknown
140,Fnr+IHF+gcvB,False,0.0209803376,gcvB+Fnr+IHF,,Carbon Metabolism
0,GalRS-1,False,0.0198508492,Crp+GalS+GalR,,Carbon Metabolism
210,FadR,False,-0.0198170919,FadR,,Fatty Acid Metabolism
33,Translation,False,-0.0190368414,DksA,,Translation
317,SG_yceK,False,-0.0185266575,,,Unknown
294,YhaJ,False,0.018158332200000002,YhaJ,,Unknown
146,Ribosome,False,0.0177417186,ArcA+Fnr+RplD+DksA,,Translation
96,Nitrite Reductase,False,0.0172645071,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
278,CytR,False,0.0171938175,Crp+CytR,,Nucleotide Metabolism
123,SG_ydiE,False,0.0171676269,,,Unknown
329,Resistance,False,0.0170631389,,,Membrane Homeostasis
304,FliA-2,False,0.0161397663,FliA,,Motility
265,uhpT,False,-0.0158629328,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
121,pdhR KO,False,0.0158250511,,,Carbon Metabolism
335,IS2,False,-0.015282551600000001,,,Unknown
101,SG_yqfG,False,0.014484223800000001,,,Unknown
196,SG_cusC,False,0.0142806111,,,Unknown
261,MetR/MetJ,False,0.0142476849,MetR/MetJ,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.0141698294,dsrA+Crp+RbsR,,Carbon Metabolism
246,SG_ylcI,False,0.0141284926,,,Unknown
50,AlsR,False,0.0138796058,AlsR,,Carbon Metabolism
1,SG_yiaAB,False,-0.013509388800000001,,,Unknown
162,Cold Shock-1,False,0.0134188942,,,Cold Shock
282,YgeV-2,False,-0.013319327,,,Unknown
135,LsrR,False,-0.0132417461,RpoS+Crp+LsrR,,Quorum Sensing
291,Anaero-related,False,-0.0130698415,TtdR/Fnr,,Anaerobiosis
134,KdpE,False,0.012930134900000001,KdpE,,Metal Homeostasis
84,NanR,False,0.0127213338,NanR,,Carbon Metabolism
219,Cytochrome c,False,-0.012636054800000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
167,TtdR,False,0.012267662700000001,TtdR,,Carbon Metabolism
105,SG_exoD,False,-0.012131653000000001,,,Unknown
164,SG_ymdG,False,-0.012092772,,,Unknown
9,SG_ygcO,False,-0.0119714561,,,Unknown
119,Acetyl-CoA,False,0.0119287279,RpoS+Crp+Fis+IHF,,Energy Metabolism
97,BW25113,False,-0.011907017300000001,AraC/MhpR,,Strain Difference
207,PhoB-1,False,-0.0118484609,PhoB,,Phosphate Metabolism
271,LPS,False,0.011799947000000002,,,Extracellular Structures
155,NtrC-1,False,-0.0113547526,RpoN+NtrC,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0113096646,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
209,Lrp+ppGpp,False,0.0112043052,ppGpp+Lrp,,Unknown
276,Nac,False,-0.0111318882,Nac,,Nitrogen Metabolism
161,SG_pinH,False,0.0111299017,,,Unknown
47,SG_cspH,False,0.0111000701,,,Unknown
126,RpoN+FlhDC,False,0.0110582899,RpoN+FlhDC,,Motility
183,Membrane Stress,False,-0.0110142577,,,Membrane Homeostasis
211,SG_ygjH,False,0.0110105961,,,Unknown
65,GntR,False,-0.0109543256,GntR,,Carbon Metabolism
192,YgbI,False,-0.0109505803,YgbI,,Carbon Metabolism
323,Tryptophan-2,False,-0.0109221686,TrpR/Trp-tRNA,,Amino Acid Metabolism
80,modul_37,False,-0.010908367300000001,,,Unknown
89,SoxS,False,-0.010901966,SoxS,,Redox Stress
