k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0423739753,,,Uncharacterized
50,Zur-2,False,-0.035566645,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.031846969600000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0286860884,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.024318066500000003,,,Uncharacterized
15,LasR,False,-0.024099467000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,0.0233613509,,,Uncharacterized
77,Anr-2,False,0.022097164500000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.021850061,,Heat Shock Response,Stress Response
96,LexA,False,-0.0215284494,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,-0.0212586791,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,0.0205807624,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0202163018,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,0.0200382378,,,Uncharacterized
42,PrrF,False,0.0198990899,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0197450228,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0196439825,,,Singlet
87,DguR,False,-0.019072468000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0186853136,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0172898124,FleN,Bacterial chemotaxis,Structural Components
67,CysB-1,False,-0.0168708048,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,-0.016732701500000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.016712387500000002,,,Uncharacterized
39,RiPP,False,0.0162914819,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,0.0154794187,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,-0.015038207000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,0.0145771115,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,0.014504319100000001,,Iron chelator,Metal Homeostasis
30,RpoS-1,False,-0.014392706000000002,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,0.0140359674,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0139750758,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.0137574312,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,-0.0137255554,,,Translational
20,MmsR,False,0.0137059902,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0136089198,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
