,STM3454
SRX3136375,0.12480948110000001
SRX3136376,-0.2392477829
SRX3136377,0.4275369477
SRX3136378,-0.3130986458
SRX3136379,0.5259007226
SRX3136380,0.2319937775
SRX3136381,0.357271494
SRX3136382,0.4739935523
SRX8914620,-0.1700702641
SRX8914621,0.0246657916
SRX8914622,0.1454044725
SRX8914623,-0.5045517997
SRX8914625,-0.4051680365
ERX3503512,0.0302366154
ERX3503513,-0.2328517847
ERX3503514,0.20261516940000002
ERX3503515,0.4371218045
ERX3503516,0.1832245754
ERX3503517,0.1993943116
ERX3503518,-0.0672573273
ERX3503519,-0.0226814308
ERX3503520,-0.09829721500000001
SRX2195704,0.2726403647
SRX2195705,-0.2726403647
SRX2195706,0.8820040897
SRX2195707,0.6104291904
SRX2195708,0.8652780967
SRX2195709,0.45884975980000003
SRX2195710,1.1087903293
SRX2195711,0.514856135
ERX3467881,0.045985944800000005
ERX3467883,-0.045985944800000005
SRX3798491,0.6823657138
SRX3798492,-0.027677339300000003
SRX3798499,-0.0814598338
SRX3798500,0.0861683795
SRX3798501,0.2201740411
SRX3798502,0.8584319165000001
SRX3798503,-0.2068812813
SRX3798504,-0.5668892441
SRX3798506,-0.1683309804
SRX3798507,-0.1569619684
SRX3798508,-0.1314288934
SRX3798509,-0.2700623063
SRX3798510,0.6349542727
SRX3798517,-0.2229420033
SRX3798518,-0.3648919664
SRX4341761,-0.09652191110000001
SRX4341762,0.2048823603
SRX4341763,0.18272229
SRX4341764,0.1620266196
SRX4341765,0.1930623264
SRX4341766,0.0516184708
SRX4341767,-0.0006472707
SRX4341768,0.0832507465
SRX4341769,-0.0826034759
SRX1258665,0.18246767390000002
SRX1258666,0.255076348
SRX1258667,0.014401169200000001
SRX1258669,0.0077183435000000005
SRX1258670,-0.0077183435000000005
ERX2079594,-0.0340399265
ERX2079595,0.1023301226
ERX2079596,0.0213824292
ERX2079597,-0.8660136997000001
ERX2079598,0.8703791245
ERX2079599,-0.0043654249000000004
SRX2804001,0.6703463173
SRX2804004,0.9785116417
SRX2804005,1.1189896476
SRX2804006,0.330358354
SRX2804007,1.0531508729
SRX2804008,1.3605616799
SRX2804009,0.0669488465
SRX2804010,0.7419048730000001
SRX2804011,0.5429672059
SRX2804012,-0.0867443791
SRX2804013,1.4830674167
SRX2804014,1.195915225
SRX2804015,1.3890379955
SRX2804016,1.2743397966
SRX2804017,1.3227071697000001
SRX2804019,1.3056024649
SRX2804020,0.0964512247
SRX2804021,-0.519003746
SRX2804022,0.3050052851
SRX2804023,1.7487881567999999
SRX2804024,0.2984864962
SRX2804027,-0.5954336296
SRX2804028,0.4411666151
SRX2804029,0.1542670145
SRX2804030,0.9823267858
SRX2804031,0.9256190827
SRX2804032,0.6208200162
SRX2804033,0.2473725186
SRX2804034,1.0468620887
SRX2804035,0.7981796320000001
SRX2804036,0.4976358978
SRX2804037,0.7161225888
SRX2804038,0.9923462806000001
SRX2804039,-0.3101485081
SRX2804040,0.3819131059
SRX2804041,0.9948399160000001
SRX2804042,1.0147134782
SRX2804043,1.4940453618
SRX2804044,0.4688220348
SRX2804045,0.344850733
SRX2804046,0.4501751013
SRX2804047,0.8205248132
SRX2804048,0.17137637460000002
SRX2804049,1.9880812326
SRX2804050,0.6981498586
SRX2804051,0.47496608570000004
SRX2804052,-0.0668351804
SRX2804053,-0.2042363478
SRX2804054,-0.2949072735
SRX2804055,0.715921255
SRX2804056,0.2484002129
SRX2804057,0.7227874302
SRX2804058,-0.5003252694
SRX2804059,0.3976975735
SRX2070419,-0.4631965584
SRX2070420,0.40732563850000003
SRX2070421,0.5130809901
SRX2070422,0.1147854866
SRX2070423,-0.06499892930000001
SRX2070424,-0.0255947959
SRX2070425,-0.1248771764
SRX2070426,0.08537992650000001
SRX2070427,0.0394972499
SRX1470895,-1.1081186258
SRX1470896,1.1081186258
SRX2409106,0.0794142538
SRX2409107,0.038044829
SRX2409108,-0.1174590828
SRX2409109,-0.198506919
SRX2409110,-0.0629760494
SRX2409111,-0.1203963277
SRX7973255,0.0837515104
SRX7973256,-0.1299876999
SRX7973257,0.046236189500000004
SRX7973258,0.057644220100000004
SRX7973259,-0.431800247
SRX7973260,-0.5783420929
SRX7973261,-0.267104071
SRX7973262,-0.4970895179
SRX7973264,-0.1613934618
SRX7973265,-0.6083292769
SRX7973266,-0.2654102707
ERX3475890,0.5693445490000001
ERX3475891,1.0995649096
ERX3475892,0.5473159882
ERX3475894,0.7044674755
ERX3475895,0.2827803588
ERX3475896,0.1976614059
ERX3475897,0.1246944782
ERX3475899,-0.3223558841
ERX3475900,0.7772339524
ERX3475901,0.6397823913
SRX8524961,-0.21173314980000002
SRX8524962,0.2842651088
SRX8524963,-0.3376405699
SRX8524964,-0.022174964000000002
SRX8524965,-0.0037925822
SRX8524966,0.0037925822
SRX8524967,-0.4007508125
SRX8524968,-0.6125856588
SRX8524969,2.0390364463
SRX8524970,1.8811958023000002
SRX8524971,0.7254961157
SRX8524972,0.8200188904
SRX3266937,-0.39509929730000004
SRX3266939,0.39509929730000004
SRX4401053,-0.0293631416
SRX4401054,0.0293631416
SRX4401055,0.8945580747
SRX4401056,0.2204092065
SRX4401057,0.3519059788
SRX4401058,0.290692279
SRX4401081,0.3015258126
SRX4401082,-0.2787206742
SRX4401083,0.2750465217
SRX4401084,-0.8666909839
SRX4401085,-0.4679865851
SRX4401086,-1.2085647800000001
SRX4401087,0.3330893419
SRX4401088,-0.3160428793
SRX4401089,0.39797141610000003
SRX4401090,-0.9804928481
SRX4401091,-0.6388349252000001
SRX4401092,-1.2543090173
SRX4401093,-0.09472528470000001
SRX4401094,-0.8575654852
SRX4401095,0.2364636718
SRX4401096,-0.0168502647
SRX4401097,0.1899866711
SRX4401098,-0.115690833
SRX4401099,-0.022112409200000002
SRX4401100,-0.20404968140000002
SRX4401101,0.2261620906
SRX4401102,-0.6965500103000001
SRX4401103,-0.4232645423
SRX4401104,-0.4745132965
SRX8757611,0.3981329753
SRX8757612,-0.3502435788
SRX8757613,-0.1014580657
SRX8757614,-0.1330597408
SRX8757615,-0.4598457735
SRX8757616,-0.2883354888
SRX8757617,-0.24649866990000002
SRX8757618,-0.0989717333
SRX8757619,0.2418137635
SRX8757620,-0.0157514393
SRX8757621,0.2854771586
SRX8757622,0.026429398200000002
SRX8757623,-0.4852141891
SRX8757625,0.0295307073
SRX8757626,0.4477034139
SRX8757628,0.3659950181
SRX8757630,-0.06914623810000001
SRX8757631,0.4952447478
SRX8757632,0.0565703579
SRX8757633,-2.1973933359
SRX8757634,0.0228267445
SRX6054568,-0.0179098871
SRX6054569,0.0179098871
ERX540771,0.4547241038
ERX540772,-0.4547241038
ERX540773,-0.9015467823000001
ERX540774,-0.1815584569
SRX4702827,-0.14488032080000002
SRX4702828,-0.0803111759
SRX4702829,0.22519149670000002
SRX4702830,-0.5246261455
SRX4702831,-0.6902675554000001
SRX4702832,-0.28669528580000003
SRX2993586,1.0654301153
SRX2993587,-1.0654301153
SRX2993588,3.8823748888000003
SRX2993589,2.9533448282
SRX2993590,2.1731258843
SRX1462169,0.3176113699
SRX1462104,-0.27811434700000004
SRX1462103,0.2004775641
SRX1462105,-0.4115877365
SRX1462171,0.4380584107
SRX1462102,-0.2004775641
ERX1045682,-1.4006662566
ERX1045674,-0.11139640640000001
ERX1045681,0.159284437
ERX1045662,-0.8215481388
ERX1045684,0.1110072913
ERX1045660,-0.2708302942
ERX1045664,-0.20896317250000002
ERX1045670,-0.4759765382
ERX1045667,0.15115865250000002
ERX1045675,-1.0941129853
ERX1045673,-0.4776666973
ERX1045677,-0.3732074744
ERX1045679,0.0172192632
ERX1045659,-1.4958479481
ERX1045663,-0.11107304280000001
ERX1045668,-0.44468733800000004
ERX1045689,0.0382814376
ERX1045685,-0.3771001912
ERX1045683,-0.9777616503000001
ERX1045680,-1.1177585025
ERX1045666,-0.3469517486
ERX1045658,-0.1592186855
SRX1816875,0.3291725169
SRX1816859,-0.09681779930000001
SRX1816857,0.09934872630000001
SRX1816863,-0.0522696883
SRX1816867,0.4174111561
SRX1816858,-0.0025309269
SRX1816879,0.0736667474
SRX1816878,0.140498009
SRX1816868,0.1105785928
SRX1816866,-0.0173156055
SRX1816870,-0.6531192969
SRX1816880,0.2144622905
SRX1816864,0.0536250308
SRX1816874,0.035594498
SRX1816877,0.0142119425
SRX1816861,0.6329400890000001
SRX1816872,0.1062320823
SRX1816862,0.356178616
SRX1816871,-0.23145657800000002
SRX1816876,-0.028404907400000002
SRX1816869,-0.1849757453
SRX8370456,-0.07460081340000001
SRX8370458,-0.0933340296
SRX8370457,0.167934843
ERX321085,0.0212440025
ERX321083,0.2210031071
ERX321086,-0.2210031071
ERX321081,0.3588161642
SRX974437,0.0
SRX976478,-0.355137945
SRX976341,-0.7003055185
SRX976476,0.6476688617
SRX976336,-0.4573748769
SRX976480,-0.1513108537
SRX976335,-0.1473319887
SRX976343,-1.7051088249
SRX976468,-0.1808889864
SRX976471,-0.6716303514
SRX976474,-1.8065278862
SRX976469,0.1382121261
SRX976470,-0.4698144896
SRX976482,-0.44166469350000004
SRX976344,-1.1346434255
SRX976475,-0.46188316360000004
SRX976473,-0.6312882928
SRX3456073,-0.7499919686000001
SRX3456063,-0.9531831901000001
SRX3456076,-0.0313818237
SRX3456082,0.9842881114
SRX3456094,-0.2197450766
SRX3456067,-0.0073776398
SRX3456061,-0.9017272977
SRX3456065,-0.0461169062
SRX3456064,-1.4705683774
SRX3456085,0.7855521045
SRX3456079,-0.9009138882000001
SRX3456084,0.6040695781000001
SRX3456074,-1.6575893143
SRX3456080,0.7568414919
SRX3456070,0.4987738848
SRX3456069,-1.3861684419
SRX3456089,0.5890545856
SRX3456062,-0.2578860714
SRX3456087,0.7830383346
SRX3456066,-0.2453868402
SRX3456092,0.9739074325
SRX3456075,0.5868935528
SRX3456098,0.4059062357
SRX3456096,0.9171991144
SRX3456068,-0.5497152162
SRX3456060,0.0461169062
SRX3456072,-0.0075878593
SRX3456093,0.3806989076
SRX3456097,0.8895484622000001
SRX3456077,0.020400167900000002
SRX3456071,-0.1964022665
SRX3456078,-0.9451831842
SRX4029144,0.3476115134
SRX4029145,0.434076577
SRX4029142,-0.4301038385
SRX4029141,0.5189260837
SRX4029146,0.3217847103
SRX4029143,-0.0888222452
ERX2173642,0.2291375001
ERX2173639,0.1276525845
ERX2173641,0.16002058560000001
ERX2173640,-0.1276525845
SRX3139264,0.1286290579
SRX3139266,0.4768903651
SRX3139265,-0.1286290579
SRX3139267,0.4563017882
SRX2949967,0.1837924388
SRX2949969,-0.0217742135
SRX2949968,-0.1837924388
SRX2949970,-0.0022220226
SRX7514165,2.2837940366
SRX7514167,2.4868512775
SRX7514159,0.19553147070000002
SRX7514156,-0.0779770851
SRX7514162,2.2287162905
SRX7514172,0.7419116409000001
SRX7514171,3.0803822545
SRX7514155,0.8364394102
SRX7514161,0.18077434080000002
SRX7514173,0.6753233197
SRX7514166,2.8594407745
