,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3119605593795098,2.0,0.0,0.220589427,1.0,-0.220589427,,,,,,,,
1,fur__wt_dpd,0.019450285,0.012188392516244708,2.0,2.0,0.02806878,3.0,0.01083179,,,,,,,,
2,fur__wt_fe,-0.2552163195,0.04612861362362585,2.0,4.0,-0.287834175,5.0,-0.22259846400000002,,,,,,,,
3,fur__delfur_dpd,-0.18551623350000002,0.13237261328894853,2.0,6.0,-0.279117806,7.0,-0.09191466100000001,,,,,,,,
4,fur__delfur_fe2,-0.1619357515,0.025512824908464068,2.0,8.0,-0.179976043,9.0,-0.14389546,,,,,,,,
5,acid__wt_ph5,-0.1769384675,0.06546568033518484,2.0,10.0,-0.223229694,11.0,-0.130647241,,,,,,,,
6,acid__delgadx_ph5,0.2347505,,1.0,12.0,0.2347505,,,,,,,,,,
7,acid__delgadw_ph5,0.20938598400000002,0.07849781175462443,2.0,13.0,0.26489231900000004,14.0,0.153879649,,,,,,,,
8,acid__delgade_ph5,-0.0684791095,0.02322558620133969,2.0,15.0,-0.084902079,16.0,-0.05205614,,,,,,,,
9,oxidative__wt_pq,-0.07203172050000001,0.31356174965249817,2.0,17.0,0.149689919,18.0,-0.29375336,,,,,,,,
10,oxidative__deloxyr_pq,0.15323012,0.2953845113032465,2.0,19.0,-0.055638271,20.0,0.362098511,,,,,,,,
11,oxidative__delsoxr_pq,-0.48637151100000003,0.5738017648751111,2.0,21.0,-0.08063239200000001,22.0,-0.89211063,,,,,,,,
12,oxidative__delsoxs_pq,-0.20588175750000004,0.47777742412976776,2.0,23.0,0.13195789900000002,24.0,-0.5437214140000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6907030645000001,0.024352266104851795,2.0,25.0,0.7079227170000001,26.0,0.6734834120000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.820844667,0.3159065305881552,2.0,27.0,0.597465017,28.0,1.044224317,,,,,,,,
15,nac_ntrc__wt_gln,1.544702523,0.023850656575093332,2.0,29.0,1.527837562,30.0,1.561567484,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3309103005,0.018962183444911167,2.0,31.0,1.344318589,32.0,1.317502012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9076816635,0.25345136868758045,2.0,33.0,0.728464482,34.0,1.086898845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1843171780000001,0.10515296837520216,2.0,35.0,1.258671555,36.0,1.109962801,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6483392,0.41743382167074533,2.0,37.0,-0.353168914,38.0,-0.9435094860000001,,,,,,,,
20,misc__wt_no_te,0.0873447685,0.18428936189995507,2.0,39.0,-0.042967489000000005,40.0,0.217657026,,,,,,,,
21,misc__bw_delcbl,-0.29911864250000003,0.050260165006993616,2.0,41.0,-0.33465794600000004,42.0,-0.263579339,,,,,,,,
