,PP_3926
SRX8894563,0.2773688974999997
SRX8894564,0.2482348354999999
SRX8894565,-0.0461008195000003
SRX8894566,0.0305208274999992
SRX8894567,-0.3715254385000008
SRX8894568,-0.4784596275000004
SRX8245718,-0.1183000935000002
SRX8245719,-0.1417806755000006
SRX8245720,0.2915995914999998
SRX8245721,-0.0315188225000007
SRX8245722,-0.8120816205000008
SRX8245723,-0.1482120595000005
SRX8245724,0.4088028824999998
SRX8245725,-0.3287082505000001
SBRG_IL__IL3__1,0.000991150499999
SBRG_IL__IL3__2,0.1576285194999993
SRX8245728,-1.0062285105000006
SRX8245729,-0.7137625815000002
SRX8245730,-0.2977512445000005
SRX8245731,-0.4945751425000004
SRX8245732,-0.1809751935000001
SRX8245733,-0.0053358425
SBRG_IL__wt__1,-0.3235630515000007
SBRG_IL__wt__2,-0.3891799445000004
SRX8245726,0.0703144464999994
SRX8245727,-0.1097299155000008
SRX8894553,0.0490132264999996
SRX8894554,0.2560969164999997
SRX8894555,0.2164522764999992
SRX8894556,0.4029974614999991
SRX8894557,-0.0803694505000001
SRX8894558,0.2822812464999993
SRX8894559,0.1808979394999994
SRX8894560,0.3252607354999997
SBRG_UNeb__coum__1,1.0414683206666664
SBRG_UNeb__coum__2,0.7989954056666664
SBRG_UNeb__coum__3,0.8517637626666665
SBRG_UNeb__coumferul__1,1.1266370806666666
SBRG_UNeb__coumferul__2,0.7976392916666664
SBRG_UNeb__coumferul__3,0.5838850466666663
SBRG_UNeb__ferulate__1,0.9401087736666665
SBRG_UNeb__ferulate__2,1.2863883676666663
SBRG_UNeb__ferulate__3,1.3212106926666662
SBRG_UNeb__glc__1,-0.1601830263333337
SBRG_UNeb__glc__2,0.2152986206666665
SBRG_UNeb__glc__3,-0.0551155943333336
SRX5659920,-0.1134623294999999
SRX5659925,0.1134623294999999
SRX5704140,0.0225313696666669
SRX5704141,-0.3932009293333331
SRX5704142,-0.2022672053333334
SRX5704143,-0.2510822633333331
SRX5704144,-0.4669698383333331
SRX5704145,-0.141975571333333
SRX5704146,-0.4886811783333336
SRX5704147,0.1668020596666668
SRX5704148,-0.1425084553333331
SRX5704149,-0.5447030023333332
