,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,0.34088640666666664,0.17058968501896157,3.0,113.0,0.209071749,114.0,0.280028154,115.0,0.5335593169999999,,
45,FleQ__OE_wspR,0.06996586000000025,0.20950714211192048,3.0,116.0,-0.1079934589999997,117.0,0.3008648740000001,119.0,0.0170261650000003,,
46,FleQ__Control,1.8503717077085943e-16,0.32357364235456865,3.0,118.0,0.3734054060000003,120.0,-0.1754686429999998,121.0,-0.1979367629999999,,
47,Fuel__Butanol,-0.9146317150000001,0.08872937039964283,2.0,122.0,-0.9773728545000004,123.0,-0.8518905754999997,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10022052168851152,2.0,124.0,0.0708666104999995,125.0,-0.0708666105000004,,,,
49,Fuel__Isopentanol,0.33953229799999946,0.2134099028816821,2.0,126.0,0.4904358874999994,127.0,0.1886287084999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3649517440000001,0.1969687820929774,2.0,128.0,-0.2256737825000003,130.0,-0.5042297054999998,,,,
51,Glycolaldehyde__Control,0.0,0.08492192989471321,2.0,129.0,-0.0600488725000003,131.0,0.0600488725000003,,,,
52,HNS_protein__Control_ex,0.0,0.19182355849054697,2.0,132.0,-0.1356397390000001,147.0,0.1356397390000001,,,,
53,HNS_protein__Del_turB_ex,-0.7164424779999998,0.09790515639495162,2.0,133.0,-0.7856718779999996,134.0,-0.647213078,,,,
54,HNS_protein__WT_pCAR1_ex,0.2511096129999997,0.17671286193907226,2.0,135.0,0.3760644759999998,140.0,0.1261547499999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0860626724999998,0.15583187494694578,2.0,136.0,1.1962524479999992,138.0,0.9758728970000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.05522874600000005,0.11467503658207316,2.0,137.0,-0.1363162419999994,139.0,0.0258587499999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.496744627,0.11035965299194768,2.0,141.0,0.4187085679999995,143.0,0.5747806860000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.06884213100000025,0.2325122476185467,2.0,142.0,-0.0955688559999998,146.0,0.2332531180000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0656009355,0.28220221303089876,2.0,144.0,0.8660538370000008,145.0,1.2651480339999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4246294810000002,0.1573232303236135,2.0,148.0,-0.313385158,149.0,-0.5358738040000004,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.11471888676531405,4.0,150.0,-0.0933112647499996,151.0,-0.1047820057499997,152.0,0.1083883742500004,153.0,0.0897048962499997
62,Mobile_gene__2737_reg,-0.10591514199999973,0.21844540820329425,4.0,154.0,-0.0357691957499994,155.0,-0.4220990687499997,156.0,-0.0461223957500003,157.0,0.0803300922500005
63,Mobile_gene__3227_exp,0.026301096499999864,0.18716029571639808,4.0,158.0,0.0561830532499998,159.0,0.2285925252499998,160.0,0.0449733272500001,161.0,-0.2245445197500002
64,Mobile_gene__3227_reg,-0.40999621099999994,0.2873728001840174,4.0,162.0,-0.2853900607500002,163.0,-0.4045882057499996,164.0,-0.1405323637500002,165.0,-0.8094742137499997
65,Mobile_gene__mfsR_exp,-1.1538724092500001,0.5619866448362665,2.0,166.0,-0.7564878417500003,167.0,-1.55125697675,,,,
66,Mobile_gene2__Condition1,-0.1643371384999992,0.4597586568954618,2.0,168.0,0.1607613255000011,169.0,-0.4894356024999995,,,,
67,Mobile_gene2__Condition2,9.020562075079397e-16,0.3361669670503924,4.0,170.0,0.3401777435000008,171.0,-0.0802370094999993,172.0,0.1725864225000011,173.0,-0.432527156499999
68,Muconate__CJ522_fructose,0.41273054666666703,0.38178411084298625,3.0,174.0,0.302340116666667,175.0,0.8375466106666671,176.0,0.0983049126666668,,
69,Muconate__CJ522_fructose_glucose,0.7003258910000004,0.2439084832829773,3.0,177.0,0.5116094566666671,178.0,0.9757391516666672,179.0,0.6136290646666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3892187230000004,0.14514279331853872,3.0,180.0,0.3338987616666671,181.0,0.2798706496666669,182.0,0.5538867576666671,,
71,Muconate__CJ522_glucose_gluconate,0.9493335030000002,0.45830716521456305,3.0,183.0,0.9930155086666668,184.0,1.3842357206666671,185.0,0.4707492796666668,,
72,Muconate__CJ522_gluconate,0.4485292056666668,0.3835805130182237,3.0,186.0,0.5979234766666668,187.0,0.0127295586666669,188.0,0.7349345816666668,,
73,Muconate__CJ522_glucose,0.867999483666667,0.2840297651171863,3.0,189.0,0.580926569666667,190.0,1.148884999666667,191.0,0.8741868816666671,,
74,Muconate__GB032_fructose,0.5626747246666669,0.22582611725923418,3.0,192.0,0.8227289836666669,193.0,0.4492690276666669,194.0,0.4160261626666668,,
75,Muconate__GB032_fructose_glucose,0.2627499840000003,0.13609742447215759,3.0,195.0,0.4062974066666669,196.0,0.1355857316666671,197.0,0.246366813666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5171086610000003,0.4795361531168774,3.0,198.0,0.0718533366666669,199.0,1.024807707666667,200.0,0.4546649386666668,,
77,Muconate__GB032_glucose_gluconate,0.11980298366666693,0.32912796249844783,3.0,201.0,-0.1016357903333329,202.0,0.4980085716666669,203.0,-0.0369638303333332,,
78,Muconate__GB032_gluconate,0.5406862450000003,0.11432253688001782,3.0,204.0,0.5115519706666669,205.0,0.6667569156666668,206.0,0.4437498486666671,,
79,Muconate__GB032_glucose,1.3862569773333338,0.29960340896853327,3.0,207.0,1.683245805666667,208.0,1.3914194196666672,209.0,1.084105706666667,,
80,Muconate__GB045_fructose,0.6709798683333336,0.299573777086141,3.0,210.0,0.9630315876666669,211.0,0.6854961926666667,212.0,0.364411824666667,,
81,Muconate__GB045_fructose_glucose,0.47460564566666674,0.24877745721065456,2.0,213.0,0.2986934186666667,214.0,0.6505178726666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5334147153333336,0.5381415756503654,3.0,215.0,0.704550634666667,216.0,0.965177141666667,217.0,-0.069483630333333,,
83,Muconate__GB045_glucose_gluconate,1.0516508626666672,0.07986114672953937,3.0,218.0,1.1300085786666672,219.0,0.9703667316666672,220.0,1.054577277666667,,
84,Muconate__GB045_gluconate,0.6633884583333335,0.16983376863065722,3.0,221.0,0.8300388056666668,222.0,0.4905409116666668,223.0,0.669585657666667,,
85,Muconate__GB045_glucose,1.2368702003333336,0.26037842715742227,3.0,224.0,1.191854292666667,225.0,1.0019347596666668,226.0,1.516821548666667,,
86,Muconate__GB062_fructose,-0.0022713633333331096,0.6153412017623302,3.0,227.0,-0.0740827353333331,228.0,-0.578556121333333,229.0,0.6458247666666668,,
87,Muconate__GB062_fructose_glucose,0.23230185833333353,0.4191423529752608,3.0,230.0,0.669410373666667,231.0,-0.1662035633333332,232.0,0.1936987646666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4410818960000003,0.25372589126119305,3.0,233.0,0.698103694666667,234.0,0.4343563576666671,235.0,0.1907856356666668,,
89,Muconate__GB062_glucose_gluconate,0.8106804610000001,0.1573343815748535,3.0,236.0,0.9880034196666668,237.0,0.756246658666667,238.0,0.6877913046666668,,
90,Muconate__GB062_gluconate,0.6222024810000004,0.35686290820879235,3.0,239.0,0.4955700826666671,240.0,1.0251130146666672,241.0,0.3459243456666669,,
91,Muconate__GB062_glucose,0.6746758473333335,0.18993137210994823,3.0,242.0,0.8694877106666667,243.0,0.664506258666667,244.0,0.4900335726666669,,
92,Muconate__KT2440_fructose,0.48037523766666695,0.15749337013610454,3.0,245.0,0.565787585666667,246.0,0.298626948666667,247.0,0.5767111786666668,,
93,Muconate__KT2440_fructose_glucose,0.2814672660000002,0.217800506079743,3.0,248.0,0.5260318866666669,249.0,0.2099606406666669,250.0,0.1084092706666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9855365520000002,0.09691476246766201,3.0,251.0,1.0927565376666668,252.0,0.9041708896666673,253.0,0.9596822286666667,,
95,Muconate__KT2440_glucose_gluconate,0.43238815566666694,0.04142547829493785,3.0,254.0,0.3892945656666668,255.0,0.4359550416666669,256.0,0.4719148596666671,,
96,Muconate__KT2440_gluconate,-0.05338005833333297,0.06017375324722927,3.0,257.0,-0.0097293153333328,258.0,-0.1220225213333332,259.0,-0.0283883383333329,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.43948683383749954,3.0,260.0,0.5061870156666668,261.0,-0.2843937633333331,262.0,-0.2217932523333332,,
98,Multistress__Control,-1.3415194880887307e-16,0.06855616873918721,3.0,263.0,-0.0048398303333336,264.0,-0.0660080053333334,265.0,0.0708478356666666,,
99,Multistress__NaCl_7min,-0.9879298636666668,0.5331802931998944,3.0,266.0,-1.4740118563333335,268.0,-1.0721111883333334,270.0,-0.4176665463333333,,
100,Multistress__NaCl_60min,-0.41847143233333356,0.04926125020309649,3.0,267.0,-0.4457065653333334,269.0,-0.4481014833333336,271.0,-0.3616062483333335,,
101,Multistress__Imipenem_7min,-0.1516521653333336,0.32299372690747624,3.0,272.0,0.2105952636666663,274.0,-0.4096364533333334,276.0,-0.2559153063333337,,
102,Multistress__Imipenem_60min,0.492839243,0.09585212196685311,3.0,273.0,0.3838089106666666,275.0,0.5308644346666669,277.0,0.5638443836666664,,
103,Multistress__H2O2_7min,0.7159487833333332,0.13936895322304704,3.0,278.0,0.8634355086666665,280.0,0.5864429376666664,282.0,0.6979679036666666,,
104,Multistress__H2O2_60min,1.332333383333333,0.36338662901278,3.0,279.0,1.114382256666666,281.0,1.1307887026666663,283.0,1.7518291906666668,,
105,Myristic_acid__Control,6.291263806209221e-16,0.06632712748566769,3.0,284.0,-0.0156934046666661,285.0,-0.0570730606666662,286.0,0.0727664653333342,,
106,Myristic_acid__Myristic_acid,3.843966270000001,0.045937676171058706,3.0,287.0,3.8332727553333337,288.0,3.804318509333334,289.0,3.8943075453333353,,
107,Phase__WT_Tr,0.2195724524999999,0.5080105698410485,4.0,290.0,-0.3031268075,291.0,-0.1284073155,294.0,0.6339501324999999,295.0,0.6758738004999998
108,Phase__WT_Ex,0.0,0.5410514715443919,2.0,292.0,-0.3825811644999999,293.0,0.3825811644999999,,,,
109,Phase__WT_St,1.2317416254999998,0.24958204149005506,2.0,296.0,1.4082227795,297.0,1.0552604714999996,,,,
110,RelA__Control,-5.689893001203927e-16,0.07402719381278448,3.0,298.0,0.0749909723333326,299.0,-0.001966751666667,300.0,-0.0730242206666673,,
111,RelA__Del_relA,0.18367950633333288,0.3635134996703085,3.0,301.0,0.0805481843333328,302.0,-0.1171253936666669,303.0,0.5876157283333328,,
112,RelA__Del_relA_lignin,0.2118832846666662,0.1397643189527007,3.0,304.0,0.3368131183333327,305.0,0.2378969943333331,306.0,0.0609397413333328,,
113,Zn__Zn_ion,0.6648618103333334,0.08104206887147769,3.0,307.0,0.5758050986666667,308.0,0.7342797926666664,309.0,0.6845005396666668,,
114,Zn__Control,-3.3306690738754696e-16,0.038590708098293874,3.0,310.0,0.036619583666666,311.0,0.0036787806666662,312.0,-0.0402983643333332,,
115,ZnO__Control,0.0,0.21709471197887073,2.0,313.0,0.1535091429999999,314.0,-0.1535091429999999,,,,
116,ZnO__Nano,0.26818310233333315,0.12495874728042923,3.0,315.0,0.3084607840000002,316.0,0.3680358019999996,317.0,0.1280527209999995,,
117,ZnO__Zn_ion,0.1313393473333333,0.24706890216087124,3.0,318.0,0.2245600630000002,319.0,0.3182358760000001,320.0,-0.1487778970000004,,
