,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1256358047520449,2.0,0.0,-0.08883792950000001,1.0,0.08883792950000001,,,,,,,,
1,fur__wt_dpd,1.006791421,0.15375817117403207,2.0,2.0,1.1155148665,3.0,0.8980679755000001,,,,,,,,
2,fur__wt_fe,-0.06893246450000001,0.19103949162150952,2.0,4.0,0.0661528555,5.0,-0.20401778450000002,,,,,,,,
3,fur__delfur_dpd,0.7434197725,0.12382907409411485,2.0,6.0,0.8309801505000001,7.0,0.6558593945,,,,,,,,
4,fur__delfur_fe2,-0.27474252200000004,0.011590203513884671,2.0,8.0,-0.2829380335,9.0,-0.2665470105,,,,,,,,
5,acid__wt_ph5,0.2475585065,0.15308990788965646,2.0,10.0,0.1393075945,11.0,0.35580941850000003,,,,,,,,
6,acid__delgadx_ph5,0.2074238715,,1.0,12.0,0.2074238715,,,,,,,,,,
7,acid__delgadw_ph5,0.16793800050000002,0.05428860254399482,2.0,13.0,0.1295501615,14.0,0.2063258395,,,,,,,,
8,acid__delgade_ph5,0.2340587745,0.09620615416224242,2.0,15.0,0.16603075050000002,16.0,0.30208679850000003,,,,,,,,
9,oxidative__wt_pq,-1.6046089449999998,0.003032636027619046,2.0,17.0,-1.6067533425,18.0,-1.6024645475,,,,,,,,
10,oxidative__deloxyr_pq,-0.5624812315000001,0.08518453733243017,2.0,19.0,-0.5022466675,20.0,-0.6227157955,,,,,,,,
11,oxidative__delsoxr_pq,-1.1787169075000001,0.0441056511262224,2.0,21.0,-1.2099043125,22.0,-1.1475295025,,,,,,,,
12,oxidative__delsoxs_pq,-1.4631606074999999,0.16635578406221882,2.0,23.0,-1.3455293045,24.0,-1.5807919105,,,,,,,,
13,nac_ntrc__wt_csn,0.2669342535,0.08804546449905329,2.0,25.0,0.3291917985,26.0,0.2046767085,,,,,,,,
14,nac_ntrc__wt_cytd,0.24062031,0.08533813577454628,2.0,27.0,0.3009634845,28.0,0.18027713550000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.461604857,0.009235372469546678,2.0,29.0,-0.4681352515,30.0,-0.4550744625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7705324905,0.022722085868048417,2.0,31.0,1.7544655494999999,32.0,1.7865994315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.201837184,0.008574798971416456,2.0,33.0,-0.2079004825,34.0,-0.1957738855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1129760605,0.014339500440068615,2.0,35.0,0.12311561850000001,36.0,0.10283650250000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47088332750000006,0.1442366255190714,2.0,37.0,0.3688926315,38.0,0.5728740235,,,,,,,,
20,misc__wt_no_te,0.428727549,0.026667875350250888,2.0,39.0,0.40987051350000003,40.0,0.4475845845,,,,,,,,
21,misc__bw_delcbl,0.7647596375,0.02023639340014327,2.0,41.0,0.7504503465,42.0,0.7790689285,,,,,,,,
22,misc__bw_delfabr,0.671108817,0.013180820419173997,2.0,43.0,0.6617885695,44.0,0.6804290645000001,,,,,,,,
23,misc__bw_delfadr,0.7064926795,0.08129285353980363,2.0,45.0,0.6490099515000001,46.0,0.7639754075,,,,,,,,
24,misc__nitr_031,0.5039641225,,1.0,47.0,0.5039641225,,,,,,,,,,
25,omics__wt_glu,-0.35699225,0.13336163788693992,2.0,48.0,-0.4512931685,49.0,-0.2626913315,,,,,,,,
26,omics__wt_gly,0.06580864950000001,0.01834395362215878,2.0,50.0,0.0787797835,51.0,0.0528375155,,,,,,,,
27,omics__wt_thr,-1.597812542,0.016239432014399858,2.0,52.0,-1.6092955545,53.0,-1.5863295295,,,,,,,,
28,omics__bw_ac,-0.0533548665,0.13000251085945724,2.0,54.0,0.0385707905,55.0,-0.1452805235,,,,,,,,
29,omics__bw_fum,-0.5917059259999999,0.07092372161365168,2.0,56.0,-0.6418565705,57.0,-0.5415552815,,,,,,,,
30,omics__bw_glc,-0.19322023100000002,0.09661741383014152,2.0,58.0,-0.2615390595,59.0,-0.12490140250000001,,,,,,,,
31,omics__bw_pyr,-0.3625918735,0.2440315601420834,2.0,60.0,-0.1900355025,61.0,-0.5351482445,,,,,,,,
32,ompr__wt_nacl,-0.5190719465,0.0929358956079125,2.0,62.0,-0.5847875485,63.0,-0.4533563445,,,,,,,,
33,ompr__bw_delompr_nacl,0.126557885,0.025370721901289684,2.0,64.0,0.1444976945,65.0,0.10861807550000001,,,,,,,,
34,minspan__wt_ade,0.5970049665,,1.0,66.0,0.5970049665,,,,,,,,,,
35,minspan__wt_glc,-0.9534971328333334,0.03539045365884235,3.0,67.0,-0.9337314785,68.0,-0.9324045925000001,69.0,-0.9943553275,,,,,,
36,minspan__wt_glc_anaero,-0.871692914,0.23406888167903891,2.0,70.0,-1.0372046075,71.0,-0.7061812205,,,,,,,,
37,minspan__wt_trp,-1.8440109245,,1.0,72.0,-1.8440109245,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7300824135,,1.0,73.0,-1.7300824135,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.7724617205,,1.0,74.0,-1.7724617205,,,,,,,,,,
40,minspan__bw_delmntr,-1.4695734055,,1.0,75.0,-1.4695734055,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0309633415,,1.0,76.0,-0.0309633415,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5390848835000001,,1.0,77.0,-0.5390848835000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.1417600635,0.09084445901113936,2.0,78.0,-0.0775233305,79.0,-0.2059967965,,,,,,,,
44,cra_crp__wt_fru,-0.1033855215,0.021482199583081854,2.0,80.0,-0.1185757305,81.0,-0.0881953125,,,,,,,,
45,cra_crp__delcra_ac,-0.0848612135,0.07460466425096082,2.0,82.0,-0.032107749500000005,83.0,-0.1376146775,,,,,,,,
46,cra_crp__delcra_fru,0.671491397,0.041284932172498005,2.0,84.0,0.6422985415,85.0,0.7006842525,,,,,,,,
47,cra_crp__delcra_glc,0.660364347,0.06797469318473348,2.0,86.0,0.7084297135000001,87.0,0.6122989805,,,,,,,,
48,rpoB__wt_031,-0.3680209365,,1.0,88.0,-0.3680209365,,,,,,,,,,
49,rpoB__wt_044,0.0363233125,,1.0,89.0,0.0363233125,,,,,,,,,,
50,rpoB__wt_lb,-0.12342507550000001,0.060208110193145405,2.0,90.0,-0.16599863850000002,91.0,-0.0808515125,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1943462095,,1.0,92.0,-0.1943462095,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2888783025,,1.0,93.0,-0.2888783025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.543914512,0.10420482939840572,2.0,94.0,0.4702305705,95.0,0.6175984535,,,,,,,,
54,rpoB__rpoBE546V_glc,0.34276430950000003,,1.0,96.0,0.34276430950000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7355026005,0.1377013805985721,2.0,97.0,0.8328721805,98.0,0.6381330205,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3721011275,0.08263749769440291,2.0,99.0,0.4305346625,100.0,0.31366759250000004,,,,,,,,
57,crp__wt_fru,-0.22796736550000002,,1.0,101.0,-0.22796736550000002,,,,,,,,,,
58,crp__wt_glyc,0.012458060999999993,0.5240339710477797,2.0,102.0,0.3830060355,103.0,-0.3580899135,,,,,,,,
59,crp__delar1_glyc,-2.0579498945,0.13299602479019348,2.0,104.0,-1.9639075035,105.0,-2.1519922855,,,,,,,,
60,crp__delar1ar2_glyc,0.3238705295,0.23335404526126868,3.0,106.0,0.5200470195,107.0,0.3857516535,108.0,0.0658129155,,,,,,
61,crp__delar2_glyc,-2.3609915995,0.10576782902616089,3.0,109.0,-2.3871278145,110.0,-2.4512409995,111.0,-2.2446059845,,,,,,
62,crp__delcrp_fru,0.4979629485000001,0.13437160174786117,3.0,112.0,0.5491283725,113.0,0.5992356735000001,114.0,0.34552479950000003,,,,,,
63,crp__delcrp_glc,0.20710758316666666,0.0323892660885001,3.0,115.0,0.2443935795,116.0,0.1859386365,117.0,0.1909905335,,,,,,
64,crp__delcrp_glyc,1.3306711395000002,0.05848192598612913,3.0,118.0,1.2754971015,119.0,1.3919776605,120.0,1.3245386565000001,,,,,,
65,glu__glu_ale3,-0.9304365165,,1.0,121.0,-0.9304365165,,,,,,,,,,
66,glu__glu_ale4,0.0836972735,,1.0,122.0,0.0836972735,,,,,,,,,,
67,glu__glu_ale5,-0.3837887115,,1.0,123.0,-0.3837887115,,,,,,,,,,
68,glu__glu_ale6,0.6013102305,,1.0,124.0,0.6013102305,,,,,,,,,,
69,glu__glu_ale8,-1.1918116495,,1.0,125.0,-1.1918116495,,,,,,,,,,
70,glu__glu_ale9,-0.0551131305,,1.0,126.0,-0.0551131305,,,,,,,,,,
71,glu__glu_ale10,-0.9985191285,,1.0,127.0,-0.9985191285,,,,,,,,,,
72,42c__wt_42c,-0.5650576075,,1.0,128.0,-0.5650576075,,,,,,,,,,
73,42c__42c_ale1,-0.9573673235000001,,1.0,129.0,-0.9573673235000001,,,,,,,,,,
74,42c__42c_ale2,0.10977700650000001,,1.0,130.0,0.10977700650000001,,,,,,,,,,
75,42c__42c_ale3,0.5616542735,,1.0,131.0,0.5616542735,,,,,,,,,,
76,42c__42c_ale4,-0.1275192005,,1.0,132.0,-0.1275192005,,,,,,,,,,
77,42c__42c_ale5,0.8180123835,,1.0,133.0,0.8180123835,,,,,,,,,,
78,42c__42c_ale6,-1.6590954205,,1.0,134.0,-1.6590954205,,,,,,,,,,
79,42c__42c_ale8,-1.0666167985,,1.0,135.0,-1.0666167985,,,,,,,,,,
80,42c__42c_ale9,0.5412937455,,1.0,136.0,0.5412937455,,,,,,,,,,
81,42c__42c_ale10,-1.3513033715,,1.0,137.0,-1.3513033715,,,,,,,,,,
82,ssw__wt_ac,-0.7795264535,,1.0,138.0,-0.7795264535,,,,,,,,,,
83,ssw__wt_glc,-0.4133806605,,1.0,139.0,-0.4133806605,,,,,,,,,,
84,ssw__wt_glyc,-1.0445520885,,1.0,140.0,-1.0445520885,,,,,,,,,,
85,ssw__wt_xyl,1.4232638305,,1.0,141.0,1.4232638305,,,,,,,,,,
86,ssw__glc_ale1,-1.0036931465,,1.0,142.0,-1.0036931465,,,,,,,,,,
87,ssw__glc_ale2,-0.6253154345,,1.0,143.0,-0.6253154345,,,,,,,,,,
88,ssw__glc_ale3,-0.5317314625,,1.0,144.0,-0.5317314625,,,,,,,,,,
89,ssw__glyc_ale1,-0.8306993305,,1.0,145.0,-0.8306993305,,,,,,,,,,
90,ssw__glyc_ale2,-0.1437036865,,1.0,146.0,-0.1437036865,,,,,,,,,,
91,ssw__xyl_ale1,-1.1801211065000001,,1.0,147.0,-1.1801211065000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.8133635005000001,,1.0,148.0,-0.8133635005000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.7992990005,,1.0,149.0,-0.7992990005,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6201604674999999,,1.0,150.0,-1.6201604674999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0437944195,,1.0,151.0,0.0437944195,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.1678832965,,1.0,152.0,-2.1678832965,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.4323457725,,1.0,153.0,-1.4323457725,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.9156973065,,1.0,154.0,-1.9156973065,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1163861115,,1.0,155.0,-0.1163861115,,,,,,,,,,
100,ica__wt_glc,-0.8678416178333332,1.0314304341388705,6.0,156.0,-0.3977216725,157.0,-0.8090188325000001,158.0,0.14803499650000002,159.0,0.08606350950000001,180.0,-2.2417400685,181.0,-1.9926676395
101,ica__arg_sbt,-2.209819388,0.08334950684690333,2.0,160.0,-2.2687563895,161.0,-2.1508823865,,,,,,,,
102,ica__cytd_rib,-2.1971068369999998,0.036646908486037806,2.0,162.0,-2.2230201145,163.0,-2.1711935595,,,,,,,,
103,ica__gth,1.0330426865,0.21369283822514507,2.0,164.0,1.1841463415,165.0,0.8819390315000001,,,,,,,,
104,ica__leu_glcr,-0.8738410090000001,0.11496043407134914,2.0,166.0,-0.9551303115,167.0,-0.7925517065000001,,,,,,,,
105,ica__met_glc,-0.9419659155,0.25964887041800705,2.0,168.0,-1.1255653925,169.0,-0.7583664385000001,,,,,,,,
106,ica__no3_anaero,0.758233776,0.1416897322521479,2.0,170.0,0.8584235465000001,171.0,0.6580440055,,,,,,,,
107,ica__phe_acgam,-0.46348206000000003,0.017513637019884395,2.0,172.0,-0.47586607150000004,173.0,-0.4510980485,,,,,,,,
108,ica__thm_gal,-0.8123971860000001,0.01944717667241854,2.0,174.0,-0.7986459555000001,175.0,-0.8261484165,,,,,,,,
109,ica__tyr_glcn,-0.8920531235,0.2881823685215659,2.0,176.0,-0.6882774165000001,177.0,-1.0958288305,,,,,,,,
110,ica__ura_pyr,-0.0470457725,0.5279705342007014,2.0,178.0,0.3262857725,179.0,-0.4203773175,,,,,,,,
111,ica__bw_delpurR_cytd,-1.4870078665,0.21505888084515684,2.0,182.0,-1.3349382735,183.0,-1.6390774595000002,,,,,,,,
112,ica__ade_glc,-1.4354021455000001,0.2569436736204454,2.0,184.0,-1.6170887595,185.0,-1.2537155315000001,,,,,,,,
113,ytf__wt_glc,-1.1457511455,0.07678647333701044,2.0,186.0,-1.2000473815000001,187.0,-1.0914549095,,,,,,,,
114,ytf__delyafC,-2.271066164,0.05690467065310835,2.0,188.0,-2.3113038425,189.0,-2.2308284855,,,,,,,,
115,ytf__delyeiE,-1.4813384785,0.0828963058473851,2.0,190.0,-1.4227219385,191.0,-1.5399550185000002,,,,,,,,
116,ytf__delyiaJ,-1.0089178125,0.44642946638171144,2.0,192.0,-1.3245911155,193.0,-0.6932445095,,,,,,,,
117,ytf__delyieP,-2.112338832,0.04056301716109975,2.0,194.0,-2.0836564475,195.0,-2.1410212165,,,,,,,,
118,ytf__wt_ph5,-0.5412614600000001,0.024192093690991012,2.0,196.0,-0.5583678535000001,197.0,-0.5241550665,,,,,,,,
119,ytf__wt_ph8,-0.060188118500000005,0.10391792011483253,2.0,198.0,-0.1336691845,199.0,0.013292947500000001,,,,,,,,
120,ytf__delybaO,-2.193999244,0.3177372901487233,2.0,200.0,-2.4186734364999998,201.0,-1.9693250515,,,,,,,,
121,ytf__delybaQ,-0.321466296,0.06020626817998038,2.0,202.0,-0.2788940355,203.0,-0.3640385565,,,,,,,,
122,ytf__delybiH,-1.9173800195,0.15936930036351887,2.0,204.0,-1.8046889065,205.0,-2.0300711325,,,,,,,,
123,ytf__delydcI_ph5,-0.2947858955,0.10356346021334574,2.0,206.0,-0.22155547050000002,207.0,-0.3680163205,,,,,,,,
124,ytf__delydcI_ph8,0.0075654525,0.05328087072900038,2.0,208.0,0.0452407175,209.0,-0.0301098125,,,,,,,,
125,ytf__delyddM,-0.303538099,0.13533577536820912,2.0,210.0,-0.20784125450000002,211.0,-0.3992349435,,,,,,,,
126,ytf__delyheO,-2.23518009,0.03402888664088775,2.0,212.0,-2.2111180335,213.0,-2.2592421465,,,,,,,,
127,fps__bw_glc,-0.6020710340000001,0.01933623020423684,2.0,214.0,-0.5883982545,215.0,-0.6157438135000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.6987827325,0.11166817388952265,2.0,216.0,-0.6198214095,217.0,-0.7777440555,,,,,,,,
129,fps__fps_thrA_ale2,-0.697354533,0.20183411656795916,2.0,218.0,-0.8400728055000001,219.0,-0.5546362605,,,,,,,,
130,fps__fps_serB_ale1,-0.278397753,0.26370141746781967,2.0,220.0,-0.4648628135,221.0,-0.09193269250000001,,,,,,,,
131,fps__fps_serB_ale4,-0.081606576,0.4273188400102258,2.0,222.0,-0.3837666255,223.0,0.2205534735,,,,,,,,
132,fps__fps_ptsI_ale1,-1.129989024,0.017481530129377743,2.0,224.0,-1.1176277155,225.0,-1.1423503325,,,,,,,,
133,fps__fps_ptsI_ale3,-1.219760666,0.15066594372242864,2.0,226.0,-1.3262975765,227.0,-1.1132237555,,,,,,,,
134,pal__lyx_ale2_f6,-0.2100378515,,1.0,228.0,-0.2100378515,,,,,,,,,,
135,pal__lyx_ale2,-0.10776340750000002,0.029379069120423852,2.0,229.0,-0.12853754650000002,230.0,-0.08698926850000001,,,,,,,,
136,pal__lyx_ale4,-0.743753424,0.03115482850133794,2.0,231.0,-0.7217236335,232.0,-0.7657832145,,,,,,,,
137,pal__5drib_ale10_f18,0.085677918,0.02704877114585912,2.0,233.0,0.10480428750000001,234.0,0.0665515485,,,,,,,,
138,pal__5drib_ale10,0.3561780925,,1.0,235.0,0.3561780925,,,,,,,,,,
139,pal__arab_ale14_f9,0.150925225,0.013781875325318133,2.0,236.0,0.1411799675,237.0,0.16067048250000002,,,,,,,,
140,pal__arab_ale14,-0.15666130849999998,0.09079257717239013,2.0,238.0,-0.0924612615,239.0,-0.2208613555,,,,,,,,
141,pal__arab_ale16,0.444131112,0.045477922649869496,2.0,240.0,0.4762888595,241.0,0.4119733645,,,,,,,,
