,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.020154013338814624,2.0,0.0,-0.014251039499999509,1.0,0.014251039500000397,,,,,,,,
1,fur__wt_dpd,-1.0007688359999993,0.1762643108737476,2.0,2.0,-0.8761311464999988,3.0,-1.1254065255,,,,,,,,
2,fur__wt_fe,-0.14677420149999998,0.007531001175046584,2.0,4.0,-0.15209942349999928,5.0,-0.14144897950000068,,,,,,,,
3,fur__delfur_dpd,-0.9264056534999989,0.1661850686862508,2.0,6.0,-0.8088950644999988,7.0,-1.043916242499999,,,,,,,,
4,fur__delfur_fe2,0.0479991225000016,0.06557219677938138,2.0,8.0,0.09436566750000086,9.0,0.0016325775000023413,,,,,,,,
5,acid__wt_ph5,0.12022757100000003,0.01417200310706047,2.0,10.0,0.11020645150000076,11.0,0.13024869049999932,,,,,,,,
6,acid__delgadx_ph5,-0.04073981049999986,,1.0,12.0,-0.04073981049999986,,,,,,,,,,
7,acid__delgadw_ph5,0.09303912150000082,0.12515280061591091,2.0,13.0,0.004542727500002286,14.0,0.18153551549999936,,,,,,,,
8,acid__delgade_ph5,0.1725085820000012,0.01940923897939435,2.0,15.0,0.1862329865000012,16.0,0.15878417750000118,,,,,,,,
9,oxidative__wt_pq,-1.3132238044999989,0.23112039984366267,2.0,17.0,-1.4766506064999991,18.0,-1.1497970024999988,,,,,,,,
10,oxidative__deloxyr_pq,-1.0603582354999999,0.05415223134438895,2.0,19.0,-1.0220668254999996,20.0,-1.0986496454999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.9973851194999996,0.01896383171081766,2.0,21.0,-0.9839756654999999,22.0,-1.0107945734999992,,,,,,,,
12,oxidative__delsoxs_pq,-1.2086013739999992,0.029574111090984997,2.0,23.0,-1.1876893194999996,24.0,-1.2295134284999991,,,,,,,,
13,nac_ntrc__wt_csn,-0.14166095099999954,0.03893541998536966,2.0,25.0,-0.16919245050000065,26.0,-0.11412945149999842,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07747561099999922,0.06284341302092088,2.0,27.0,-0.12191261449999935,28.0,-0.033038607499999095,,,,,,,,
15,nac_ntrc__wt_gln,-0.002884377500000035,0.018656279858981027,2.0,29.0,-0.016076359499999526,30.0,0.010307604499999456,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08797696399999877,0.0499586249770104,2.0,31.0,-0.12330304649999844,32.0,-0.05265088149999908,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.013311405999999248,0.03278640951667472,2.0,33.0,0.0098720865000006,34.0,-0.036494898499999096,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.027994297000000667,0.030671266457955326,2.0,35.0,0.006306436500000956,36.0,0.04968215750000038,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.010189855500001066,0.03486119445585791,2.0,37.0,-0.014460731499998937,38.0,0.03484044250000107,,,,,,,,
20,misc__wt_no_te,-0.07915114649999877,0.09071424812581061,2.0,39.0,-0.1432958064999985,40.0,-0.015006486499999028,,,,,,,,
21,misc__bw_delcbl,-0.00036009799999936476,0.06739039953773074,2.0,41.0,-0.048012306499999546,42.0,0.04729211050000082,,,,,,,,
22,misc__bw_delfabr,-0.16464370599999922,0.005937419371025362,2.0,43.0,-0.16884209549999962,44.0,-0.16044531649999882,,,,,,,,
23,misc__bw_delfadr,0.08406761049999999,0.1884990620176718,2.0,45.0,-0.04922135449999932,46.0,0.2173565754999993,,,,,,,,
24,misc__nitr_031,-0.025746488499999387,,1.0,47.0,-0.025746488499999387,,,,,,,,,,
25,omics__wt_glu,0.8528362415000013,0.08872820438056028,2.0,48.0,0.7900959265000012,49.0,0.9155765565000014,,,,,,,,
26,omics__wt_gly,0.36285994800000054,0.06813052820559921,2.0,50.0,0.4110355065000011,51.0,0.3146843895,,,,,,,,
27,omics__wt_thr,0.4839122925000008,0.15288746887505736,2.0,52.0,0.3758045265000005,53.0,0.5920200585000011,,,,,,,,
28,omics__bw_ac,-0.5233367274999989,0.048947297524034414,2.0,54.0,-0.4887257614999987,55.0,-0.5579476934999992,,,,,,,,
29,omics__bw_fum,-0.6949477019999994,0.034556241221442435,2.0,56.0,-0.6705127494999994,57.0,-0.7193826544999995,,,,,,,,
30,omics__bw_glc,-0.24555111499999832,0.028309370002659297,2.0,58.0,-0.2255333674999989,59.0,-0.2655688624999977,,,,,,,,
31,omics__bw_pyr,-0.8428378279999991,0.0318745147121622,2.0,60.0,-0.8653765134999993,61.0,-0.8202991424999988,,,,,,,,
32,ompr__wt_nacl,-1.6275834009999994,0.05114399757178825,2.0,62.0,-1.5914191334999996,63.0,-1.6637476684999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7416072579999997,0.0037323040454669523,2.0,64.0,-1.7389681205,65.0,-1.7442463954999994,,,,,,,,
34,minspan__wt_ade,-0.5045801844999991,,1.0,66.0,-0.5045801844999991,,,,,,,,,,
35,minspan__wt_glc,-0.3726789748333325,0.12571056721580356,3.0,67.0,-0.5079949064999987,68.0,-0.35052206049999945,69.0,-0.2595199574999993,,,,,,
36,minspan__wt_glc_anaero,-0.7553858189999993,0.06518940523049366,2.0,70.0,-0.7092899484999995,71.0,-0.8014816894999992,,,,,,,,
37,minspan__wt_trp,-0.9193589434999988,,1.0,72.0,-0.9193589434999988,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07525475949999905,,1.0,73.0,-0.07525475949999905,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5541840874999977,,1.0,74.0,-0.5541840874999977,,,,,,,,,,
40,minspan__bw_delmntr,-0.7028274584999991,,1.0,75.0,-0.7028274584999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0390704984999992,,1.0,76.0,-1.0390704984999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11798171250000067,,1.0,77.0,0.11798171250000067,,,,,,,,,,
43,cra_crp__wt_ac,0.18521055750000004,0.044396622738252664,2.0,78.0,0.21660371049999935,79.0,0.1538174045000007,,,,,,,,
44,cra_crp__wt_fru,0.619989910000001,0.16628997151277394,2.0,80.0,0.5024051435000008,81.0,0.7375746765000013,,,,,,,,
45,cra_crp__delcra_ac,-0.8948027589999996,0.008025949758926712,2.0,82.0,-0.9004779624999992,83.0,-0.8891275555,,,,,,,,
46,cra_crp__delcra_fru,-0.01948069799999974,0.015138842936898756,2.0,84.0,-0.03018547649999892,85.0,-0.008775919500000562,,,,,,,,
47,cra_crp__delcra_glc,-0.06095836049999903,0.10749488482128837,2.0,86.0,-0.13696872249999892,87.0,0.015052001500000856,,,,,,,,
48,rpoB__wt_031,-0.7517944944999995,,1.0,88.0,-0.7517944944999995,,,,,,,,,,
49,rpoB__wt_044,-0.4879482054999995,,1.0,89.0,-0.4879482054999995,,,,,,,,,,
