,b1059
p1k_00001,-0.014251039499999509
p1k_00002,0.014251039500000397
p1k_00003,-0.8761311464999988
p1k_00004,-1.1254065255
p1k_00005,-0.15209942349999928
p1k_00006,-0.14144897950000068
p1k_00007,-0.8088950644999988
p1k_00008,-1.043916242499999
p1k_00009,0.09436566750000086
p1k_00010,0.0016325775000023413
p1k_00011,0.11020645150000076
p1k_00012,0.13024869049999932
p1k_00014,-0.04073981049999986
p1k_00015,0.004542727500002286
p1k_00016,0.18153551549999936
p1k_00017,0.1862329865000012
p1k_00018,0.15878417750000118
p1k_00019,-1.4766506064999991
p1k_00020,-1.1497970024999988
p1k_00021,-1.0220668254999996
p1k_00022,-1.0986496454999999
p1k_00023,-0.9839756654999999
p1k_00024,-1.0107945734999992
p1k_00025,-1.1876893194999996
p1k_00026,-1.2295134284999991
p1k_00027,-0.16919245050000065
p1k_00028,-0.11412945149999842
p1k_00029,-0.12191261449999935
p1k_00030,-0.033038607499999095
p1k_00031,-0.016076359499999526
p1k_00032,0.010307604499999456
p1k_00033,-0.12330304649999844
p1k_00034,-0.05265088149999908
p1k_00035,0.0098720865000006
p1k_00036,-0.036494898499999096
p1k_00037,0.006306436500000956
p1k_00038,0.04968215750000038
p1k_00039,-0.014460731499998937
p1k_00040,0.03484044250000107
p1k_00041,-0.1432958064999985
p1k_00042,-0.015006486499999028
p1k_00043,-0.048012306499999546
p1k_00044,0.04729211050000082
p1k_00045,-0.16884209549999962
p1k_00046,-0.16044531649999882
p1k_00047,-0.04922135449999932
p1k_00048,0.2173565754999993
p1k_00049,-0.025746488499999387
p1k_00050,0.7900959265000012
p1k_00051,0.9155765565000014
p1k_00052,0.4110355065000011
p1k_00053,0.3146843895
p1k_00054,0.3758045265000005
p1k_00055,0.5920200585000011
p1k_00056,-0.4887257614999987
p1k_00057,-0.5579476934999992
p1k_00058,-0.6705127494999994
p1k_00059,-0.7193826544999995
p1k_00060,-0.2255333674999989
p1k_00061,-0.2655688624999977
p1k_00062,-0.8653765134999993
p1k_00063,-0.8202991424999988
p1k_00064,-1.5914191334999996
p1k_00065,-1.6637476684999992
p1k_00066,-1.7389681205
p1k_00067,-1.7442463954999994
p1k_00068,-0.5045801844999991
p1k_00070,-0.5079949064999987
p1k_00071,-0.35052206049999945
p1k_00072,-0.2595199574999993
p1k_00073,-0.7092899484999995
p1k_00074,-0.8014816894999992
p1k_00075,-0.9193589434999988
p1k_00077,-0.07525475949999905
p1k_00078,-0.5541840874999977
p1k_00079,-0.7028274584999991
p1k_00080,-1.0390704984999992
p1k_00081,0.11798171250000067
p1k_00082,0.21660371049999935
p1k_00083,0.1538174045000007
p1k_00084,0.5024051435000008
p1k_00085,0.7375746765000013
p1k_00086,-0.9004779624999992
p1k_00087,-0.8891275555
p1k_00088,-0.03018547649999892
p1k_00089,-0.008775919500000562
p1k_00090,-0.13696872249999892
p1k_00091,0.015052001500000856
p1k_00092,-0.7517944944999995
p1k_00093,-0.4879482054999995
p1k_00094,-0.7716421834999991
p1k_00095,-0.7870301924999987
p1k_00096,-0.6020077754999988
p1k_00097,-0.4733320654999993
p1k_00098,-0.7725925014999984
p1k_00099,-0.742358982499999
p1k_00100,-0.33256675749999776
p1k_00101,-0.4008641294999995
p1k_00102,-0.34776533449999913
p1k_00103,-1.1684116704999994
p1k_00104,-1.2735834944999995
p1k_00105,-0.3737361404999993
