k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,False,0.0382097002480157,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
200,UC-8,False,-0.0298103124877796,,Unknown,Unknown
80,Thiamine-2,False,0.0233811411751287,,Thiamine uptake and biosynthesis,Cofactor Metabolism
53,UC-1,False,-0.0201725129398519,,Unknown,Unknown
151,IS5,False,0.0194129341874498,,IS5 transcripts,Unknown
40,IS1,False,-0.0179932389355789,,IS1 transcripts,Unknown
25,Lrp,False,0.0174560224254228,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
57,ypaB,False,-0.0173434935201,,Unknown,Unknown
95,Ribose,False,-0.0172354048255211,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0169455374577382,,Very low pH-responsive acid shock polypeptide,Acid Stress
66,nquinone ALE 3,False,0.0165340462359587,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
194,tpiA KO,False,-0.0160309421779476,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
196,Glyoxylate,False,-0.0152553386409463,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
10,Nucleotide Stress,False,-0.015043140494639,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
178,NO Stress,False,-0.013762604482425,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
16,Ferric Citrate,False,-0.0134643935005771,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
150,Nickel/Cobalt,False,0.0133469386362981,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
67,RpoE,False,0.013299040342584,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
87,YieP,False,-0.0124183705207754,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
107,ypjJ,False,-0.0121072365224695,,Unknown,Unknown
108,PaaX,False,0.0118786808562523,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0118167250113758,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
195,Phage Shock,False,-0.0113329257633097,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
71,ymgI,False,0.0113196060522911,,Unknown,Unknown
164,minicoli KOs,False,-0.0112246571511801,,Deletions from minicoli strain,Genome Reduction
61,glrR KO,False,-0.0111148135380053,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
