,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.3402775305000008,0.045332721807886334,2.0,0.0,2.308222455500001,1.0,2.3723326055000005,,,,
1,ALE__GalactoseA6,1.4666680405000005,0.33195787149165223,2.0,2.0,1.7013977025000004,3.0,1.2319383785000009,,,,
2,ALE__GalactoseA8,1.6871258485,0.05392452599028388,2.0,4.0,1.7252562465,5.0,1.6489954505000002,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.3136669251883746,4.0,6.0,-0.2790353114999995,7.0,-0.2630009594999993,8.0,0.2462295235000002,9.0,0.2958067475000003
4,ALE__IL_TEOH_OAc,-0.3644633514999996,0.6321979280836018,2.0,10.0,0.0825680905000005,11.0,-0.8114947934999996,,,,
5,ALE__IL_TEA_HS,-0.3274044404999996,0.5555270186220539,2.0,12.0,-0.7202213624999994,13.0,0.0654124815000001,,,,
6,ALE__IL_Mixed,-0.45038249799999974,0.4179294490771354,2.0,14.0,-0.7459032455000001,15.0,-0.1548617504999994,,,,
7,ALE__IL_PP5350,-0.3880484904999997,0.18211752796926778,2.0,16.0,-0.2592719514999997,17.0,-0.5168250294999996,,,,
8,ALE__IL_T8,0.1606627390000001,0.12103343480370558,2.0,18.0,0.0750791765,19.0,0.2462463015000002,,,,
9,ALE__IL_T9,0.2816908125000004,0.011561391033871578,2.0,20.0,0.2735156745000004,21.0,0.2898659505000003,,,,
10,ALE__IL_Control2,0.37491659700000035,0.4923882796255442,2.0,22.0,0.7230876885000006,23.0,0.0267455055000001,,,,
11,ALE__IL_Glc+Ace,0.6200374820000003,0.05816692131135052,2.0,24.0,0.5789072575,25.0,0.6611677065000006,,,,
12,ALE__XyloseA1,2.0026700625000005,0.10229871063973889,2.0,26.0,1.9303339505000008,27.0,2.0750061745000004,,,,
13,ALE__XyloseA2,2.121856988,0.07234058258381379,2.0,28.0,2.1730095045000004,29.0,2.0707044715,,,,
14,ALE__XyloseA3,2.2956982035000006,0.1018930972194875,2.0,30.0,2.223648903500001,31.0,2.3677475035000004,,,,
15,ALE__XyloseA4,1.9513327855000004,0.08906088397897273,2.0,32.0,2.0143083405000004,33.0,1.8883572305000005,,,,
16,Aromatic__Coumarate,0.5741555370000004,0.7140684719071448,3.0,34.0,1.3893873480000003,35.0,0.0595742010000002,36.0,0.2735050620000008,,
17,Aromatic__Coumarate+ferulate,1.433110214666667,0.1858478406545503,3.0,37.0,1.549990289,38.0,1.2188057940000006,39.0,1.5305345610000003,,
18,Aromatic__Ferulate,0.7373617873333339,0.2728845648753143,3.0,40.0,0.7671625980000005,41.0,0.4507999760000007,42.0,0.9941227880000004,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.0455004416263902,3.0,43.0,0.0187508580000006,44.0,-0.051879478,45.0,0.0331286200000002,,
20,Bioreactor1__24h,8.98586760555986e-16,0.05049380581541928,2.0,46.0,0.0357045125000006,47.0,-0.0357045124999988,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.17136298154377386,3.0,48.0,0.1814257606666665,60.0,-0.1591145723333333,72.0,-0.0223111883333331,,
22,Bioreactor2__S_15min,0.8596076979999999,0.14085945238894515,3.0,49.0,0.8257512506666664,61.0,1.0143099796666668,73.0,0.7387618636666664,,
23,Bioreactor2__P1_15min,0.39721430333333324,0.12758687133783564,3.0,50.0,0.5440571286666662,62.0,0.3134827876666666,74.0,0.3341029936666668,,
