k,name,in_iM,gene_weight,regulator,function,category
36,InfA,True,0.079878873556784,,Translation,Translation
24,ColR,False,0.0241057305395648,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,-0.0240260162121465,,mfsR related,Uncharacterized
62,OxyR,False,-0.0227325795886092,OxyR,Oxidative stress,Stress
82,Genomic-3,False,0.0223928582926668,,TurB deletion,Genomic
20,Unchar-2,False,0.0192477709661037,,Unknown,Uncharacterized
54,RbsR,False,-0.0192045237346436,RbsR,"Ribose, nicotinic acid catabolism",Carbon
68,FleQ/AmrZ,False,0.0174401494960281,FleQ,Flagella synthesis,Structural components
64,PsrA,False,-0.0173221716508498,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,-0.0172985053376006,HutC,Histidine metabolism,Amino acid
11,Pentose and glucuronate,False,0.016599255599157,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,0.0160981405697769,,Branched amino acid transportation,Amino acid
52,HexR,False,0.0156152607080385,HexR,Sugar catabolism,Carbon
34,Null-2,False,0.0153985690918923,,Null,Uncharacterized
72,PP_2260-3,False,-0.0153453458932858,,"PP_2260-3, sugar transport",Carbon
21,LldR,False,0.0152030637864013,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,0.0145444923598667,,Triethylamine hydrogen sulfate stress,Stress
55,Translation,False,-0.0142655139598259,,Protein synthesis,Translation
38,FliA,False,-0.0141734211496654,FliA,Cell mobility,Structural components
2,PP_2034-7,False,-0.0140141547535689,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,-0.0138236128715711,,Osmotic stress response,Stress
29,Noise-2,False,0.01266387007636,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
28,PtxS,False,-0.0112215646637653,PtxS,Sugar catabolism,Carbon
37,PydR/RpoS,False,0.0110717019367766,PydR,Stationary phase response,Stress
70,FruR,False,0.0107967777424246,FruR,Fructose catabolism,Carbon
35,T6SS,False,0.010761925949041,,T6SS system,Structural components
58,PP_0204/CysB,False,-0.0102747392149306,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,-0.0102397732730468,,Null,Uncharacterized
45,Genomic-2,False,0.0100321266912956,,TurA deletion,Genomic
51,Phage-2,False,-0.0098442177583629,,Phage related,Phage
5,Acetate stress,False,-0.0096650660252837,,Acetate specific response,Stress
15,Phage-1,False,0.0095553735469168,,Phage related,Phage
65,PcaR,False,-0.009502651256638,PcaR,Aromatic acid catabolism,Carbon
