,ABUW_0915
SRX3737100,0.7891539552
SRX3737101,0.576457821
SRX3737103,0.3381533727
SRX3737104,0.1850812135
SRX3737105,0.008368071000000001
SRX3737106,-0.0625598587
SRX3737107,-0.1308894257
SRX3737108,-1.0738570677000001
SRX3737109,-0.8946215121000001
SRX3737110,0.2402997741
SRX3737111,-0.8778621122
Abaum_0017,0.029607929300000002
Abaum_0018,-1.0812177402
Abaum_0019,-0.9786679407000001
Abaum_0020,-1.7343085207
Abaum_0021,-0.6703710593000001
Abaum_0022,-0.0282750561
Abaum_0023,-0.029607929300000002
Abaum_0024,-2.0300648096
Abaum_0025,-0.6835677827000001
Abaum_0026,-0.0646030744
SRX3141471,-0.2534017568
SRX3141472,-0.2025253096
SRX3141473,-0.12179015530000001
SRX3141474,0.324315465
SRX3141475,-0.6788814221
SRX3141476,-0.699264446
SRX3141477,-0.5787470247000001
SRX3141478,-0.231371014
SRX3141479,-0.580564912
SRX8944518,-0.0054402278
SRX8944519,-0.1763301888
SRX8944520,-0.4306041023
SRX8944521,-0.844276444
SRX8944522,0.4360443301
SRX8944523,0.2417772723
SRX5930997,0.0082366929
SRX5930998,0.1099069511
SRX5930999,-0.118143644
SRX5931001,-1.2254252679
SRX5931002,-1.3403471663
SRX4488546,0.6623618322
SRX4488547,-0.0489129181
SRX4488548,0.1072513333
SRX4488549,-0.6134489141
SRX4488550,0.09238510100000001
SRX4488551,0.37242808120000004
SRX4488552,-0.0622409305
SRX4488553,-0.026690499000000003
SRX4488554,-0.08209654770000001
SRX4488555,0.16974046410000002
SRX4488556,-0.2838041184
SRX4488557,0.21731310580000002
SRX2568047,-2.0104405311
SRX2568048,-2.5697397244999998
SRX2568049,0.36396135150000003
SRX2568050,-1.2502337571
SRX2568051,-1.1682086894
SRX2568052,-1.1418665541
SRX2568053,1.373317194
SRX2568054,-1.1593573803
SRX2568055,-2.2734869243
SRX2568056,-1.0901242372
SRX2568057,-1.2337694819
SRX2568058,-1.075565414
SRX2568059,0.5409367074
SRX2568060,0.6399839609
SRX2568061,0.6607513955000001
SRX2568062,0.5434245076
SRX2568063,-0.6791146211
SRX2568064,0.13569011350000001
Abaum_0001,-0.6279674923
Abaum_0002,-0.255834647
Abaum_0003,0.6662237366
Abaum_0004,0.0332280041
Abaum_0005,0.5943525373
Abaum_0006,0.30776829980000003
Abaum_0007,-0.0841753189
Abaum_0008,0.2210762961
Abaum_0009,0.0511272361
Abaum_0010,0.5968447828
Abaum_0011,-0.1005010471
Abaum_0012,0.1005010471
Abaum_0013,-0.3700651435
Abaum_0014,-0.1309006247
Abaum_0015,0.1433599378
Abaum_0016,0.0841606733
ERX1221046,-0.08350119410000001
ERX1221048,-0.027920850100000002
ERX1221049,0.1114220442
ERX1221050,-0.4429905773
ERX1221052,0.2262252612
ERX1221053,0.234454398
ABNM035,-0.3648283625
ABNM036,0.3648283625
ABNM037,0.0402641855
ABNM038,0.6051891835000001
ABNM041,-0.1225079195
ABNM042,-0.0133563615
ABNM019,0.1898026566
ABNM020,-0.1898026566
ABNM021,-0.6477526109
ABNM022,0.0963847683
ABNM023,-1.1788070901
ABNM024,-1.2588388646
ABNM025,-1.4846584325
ABNM026,-1.6661899936
ABNM027,0.3127181824
ABNM028,-0.3127181824
ABNM029,0.4821283465
ABNM030,-0.57048014
ABNM031,-0.1556050629
ABNM032,-0.5991119254
ABNM033,-0.22732067860000002
ABNM034,0.2447379844
ABNM001,0.5423834428000001
ABNM002,-0.5423834428000001
ABNM003,0.8889650238000001
ABNM004,1.0519727553
ABNM005,-0.3425854955
ABNM006,0.6873616821
ABNM007,-0.1189404533
ABNM008,0.239019897
ABNM009,0.0781397467
ABNM010,0.3684463906
ABNM043,-0.417688041
ABNM044,0.417688041
ABNM045,-0.345606741
ABNM046,-0.09294332200000001
ABNM047,0.19952776900000002
ABNM048,0.316599779
ABNM011,-0.0633089528
ABNM012,0.0633089528
ABNM013,-0.3274739016
ABNM014,-0.6585551296000001
ABNM015,-0.3579810087
ABNM016,-0.9706134896
ABNM017,-0.8628003065000001
ABNM018,-0.4962541286
