,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,0.5173666666666668,0.18130946840508175,3.0,42.0,0.40440000000000004,43.0,0.4212,44.0,0.7265,,,,,,,,,,
14,Life Cycle__S8,0.35415,0.33820917344152573,2.0,45.0,0.115,46.0,0.5933,,,,,,,,,,,,
15,Life Cycle__G135,-0.89455,0.1636952198446857,2.0,47.0,-0.7788,48.0,-1.0103,,,,,,,,,,,,
16,Life Cycle__G150,-1.2309666666666665,0.2322934638196549,3.0,49.0,-1.2027,50.0,-1.4761,51.0,-1.0141,,,,,,,,,,
17,Life Cycle__G180,-0.9578000000000001,0.35734600879259865,3.0,52.0,-1.0666,53.0,-1.2481,54.0,-0.5587,,,,,,,,,,
18,Stress Time Course__C30,0.7363000000000001,0.07396336931211289,2.0,55.0,0.7886000000000001,56.0,0.684,,,,,,,,,,,,
19,Stress Time Course__C90,3.01675,0.14927024150848023,2.0,57.0,2.9112,58.0,3.1223,,,,,,,,,,,,
20,Biofilm__BI,-1.53565,0.006151828996323071,2.0,59.0,-1.5312999999999999,60.0,-1.54,,,,,,,,,,,,
21,Biofilm__BC,-1.062925,0.49221933711845706,4.0,61.0,-1.328,62.0,-1.2689,63.0,-0.32580000000000003,64.0,-1.329,,,,,,,,
22,Biofilm__Sw,-1.3582,0.18299923497107845,2.0,65.0,-1.4876,66.0,-1.2288000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.9231499999999999,0.20979858197804854,2.0,67.0,-0.7748,68.0,-1.0715,,,,,,,,,,,,
24,Life Cycle__B36,-1.11215,0.08209509729575808,2.0,69.0,-1.0541,70.0,-1.1702,,,,,,,,,,,,
25,Life Cycle__B60,-0.11800000000000001,0.1872418756581978,2.0,71.0,-0.2504,72.0,0.014400000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.22436352199054105,3.0,73.0,0.2185,74.0,0.011300000000000001,75.0,-0.2298,,,,,,,,,,
27,M9__M9tran,0.11670000000000001,0.3178587894018349,3.0,76.0,0.0776,77.0,-0.17980000000000002,78.0,0.45230000000000004,,,,,,,,,,
28,M9__M9stat,-0.8218666666666667,0.13695555240052643,3.0,79.0,-0.7699,80.0,-0.7185,81.0,-0.9772000000000001,,,,,,,,,,
29,Supplement__M+G,0.7487666666666667,0.11211379635590496,3.0,82.0,0.863,83.0,0.7444000000000001,84.0,0.6389,,,,,,,,,,
30,Supplement__Glu,0.4999,0.2725712200508337,3.0,85.0,0.705,86.0,0.19060000000000002,87.0,0.6041000000000001,,,,,,,,,,
31,Supplement__Fru,-0.21366666666666667,0.6356294229606849,3.0,88.0,-0.8859,89.0,0.3776,90.0,-0.1327,,,,,,,,,,
32,Supplement__Mal,0.5612666666666667,0.2603409367220863,3.0,91.0,0.8047000000000001,92.0,0.2868,93.0,0.5923,,,,,,,,,,
33,Supplement__G+S,0.33155,0.2597203207298189,2.0,94.0,0.1479,95.0,0.5152,,,,,,,,,,,,
34,Supplement__Pyr,-0.31583333333333335,0.16190479712884773,3.0,96.0,-0.4988,97.0,-0.19110000000000002,98.0,-0.2576,,,,,,,,,,
35,Supplement__Gly,0.12866666666666665,0.41422221492012395,3.0,99.0,-0.1034,100.0,0.6069,101.0,-0.11750000000000001,,,,,,,,,,
36,Supplement__Glucon,0.2685,0.4145410594862709,3.0,102.0,0.5385,103.0,0.4758,104.0,-0.2088,,,,,,,,,,
37,Stressors__aero,-0.19610000000000002,0.3764030950988581,3.0,105.0,-0.5761000000000001,106.0,-0.1888,107.0,0.1766,,,,,,,,,,
38,Stressors__nit,0.6577666666666667,0.26679903173237596,3.0,108.0,0.7909,109.0,0.8318000000000001,110.0,0.3506,,,,,,,,,,
39,Stressors__ferm,-0.42323333333333335,0.23530398070014316,3.0,111.0,-0.3796,112.0,-0.6773,113.0,-0.21280000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6889000000000001,,1.0,114.0,-0.6889000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6474000000000001,,1.0,115.0,-0.6474000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9016000000000001,,1.0,116.0,-0.9016000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8639,,1.0,117.0,-0.8639,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0967,,1.0,118.0,-1.0967,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1804000000000001,,1.0,119.0,-1.1804000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2245,,1.0,120.0,-1.2245,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9328000000000001,,1.0,121.0,-0.9328000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6387,,1.0,122.0,-0.6387,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1012,,1.0,123.0,-1.1012,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7488,,1.0,124.0,-0.7488,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6225,,1.0,125.0,-0.6225,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9004000000000001,,1.0,126.0,-0.9004000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0745,,1.0,127.0,-1.0745,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7484000000000001,,1.0,128.0,-0.7484000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9459000000000001,,1.0,129.0,-0.9459000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7089000000000001,,1.0,130.0,-0.7089000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,1.8218000000000003,0.46625586323391155,3.0,131.0,1.3569,132.0,1.8191000000000002,133.0,2.2894,,,,,,,,,,
58,Stressors__LPh,2.413266666666667,0.4140233004715235,3.0,134.0,2.0052,135.0,2.833,136.0,2.4016,,,,,,,,,,
59,Stressors__LPhT,-0.8504666666666667,0.09110029271815395,3.0,137.0,-0.7497,138.0,-0.927,139.0,-0.8747,,,,,,,,,,
60,Stressors__SMMPr,-0.9451999999999998,0.1755631795109669,3.0,140.0,-1.0734,141.0,-1.0171,142.0,-0.7451,,,,,,,,,,
61,Stressors__HiTm,-1.4014,0.1407493872100337,3.0,143.0,-1.2917,144.0,-1.5601,145.0,-1.3524,,,,,,,,,,
62,Stressors__LoTm,1.1287666666666667,0.06465456931519482,3.0,146.0,1.1949,147.0,1.0657,148.0,1.1257,,,,,,,,,,
63,Stressors__HiOs,-0.119,0.1692410411218272,3.0,149.0,0.0758,150.0,-0.2029,151.0,-0.22990000000000002,,,,,,,,,,
64,Stressors__BMM,1.9838666666666667,0.17410988867187685,3.0,152.0,2.0094,153.0,1.7984,154.0,2.1438,,,,,,,,,,
65,Stressors__Heat,1.3319333333333334,0.38358696971264983,3.0,155.0,1.7075,156.0,0.9408000000000001,157.0,1.3475000000000001,,,,,,,,,,
66,Stressors__Cold,2.1481333333333335,0.49057063032078607,3.0,158.0,2.6547,159.0,2.1144,160.0,1.6753,,,,,,,,,,
67,Stressors__Etha,2.0542,0.19607674517902407,3.0,161.0,2.1302,162.0,1.8315000000000001,163.0,2.2009,,,,,,,,,,
68,Stress Time Course__SMM,-0.5344000000000001,0.14498458538755077,3.0,164.0,-0.46230000000000004,165.0,-0.7013,166.0,-0.43960000000000005,,,,,,,,,,
69,Stress Time Course__Salt,-0.6236333333333334,0.08307432415213098,3.0,167.0,-0.6752,168.0,-0.5278,169.0,-0.6679,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1268500000000001,0.11023794718698286,2.0,170.0,-1.0489,171.0,-1.2048,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.38720000000000004,0.48209711677212924,3.0,172.0,-0.4303,173.0,-0.8463,174.0,0.115,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2517333333333333,0.4573727291097856,3.0,175.0,-0.6108,176.0,-0.4076,177.0,0.2632,,,,,,,,,,
73,Stress Time Course__M40t45,1.1970666666666665,0.46219864055764304,3.0,178.0,1.6439,179.0,0.7209,180.0,1.2264,,,,,,,,,,
74,Stress Time Course__M40t90,4.830266666666667,1.273185785081397,3.0,181.0,5.0417,182.0,3.4646,183.0,5.9845,,,,,,,,,,
75,Stress Time Course__dia0,-0.9166666666666666,0.01675539714042413,3.0,184.0,-0.9344,185.0,-0.9145000000000001,186.0,-0.9011,,,,,,,,,,
76,Stress Time Course__dia5,-0.9060333333333334,0.21899338650592473,3.0,187.0,-0.7355,188.0,-0.8296,189.0,-1.153,,,,,,,,,,
77,Stress Time Course__dia15,-1.031,0.05733646309286957,3.0,190.0,-1.0012,191.0,-1.0971,192.0,-0.9947,,,,,,,,,,
78,Stressors__Diami,-0.09796666666666669,0.426367087535299,3.0,193.0,-0.5199,194.0,0.3327,195.0,-0.1067,,,,,,,,,,
79,Stressors__Paraq,-0.08173333333333332,0.5356019448558167,3.0,196.0,-0.0834,197.0,0.45470000000000005,198.0,-0.6165,,,,,,,,,,
80,Stressors__H2O2,-0.20929999999999996,0.4080469090680629,3.0,199.0,-0.5647,200.0,0.2363,201.0,-0.2995,,,,,,,,,,
81,Stressors__Oxctl,0.10343333333333334,0.1518453928617307,3.0,202.0,0.0061,203.0,0.0258,204.0,0.27840000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6944,0.4694985942470968,3.0,205.0,-0.7705000000000001,215.0,-1.1212,225.0,-0.1915,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5083333333333334,0.047454645013247476,3.0,206.0,-0.46890000000000004,216.0,-0.561,226.0,-0.49510000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6198666666666667,0.5807248602680389,3.0,207.0,-0.6091,217.0,-1.2059,227.0,-0.0446,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2973666666666667,0.3021726879341238,3.0,208.0,-0.1057,219.0,-0.6457,229.0,-0.14070000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.04566666666666666,0.4024201328628245,3.0,209.0,0.39690000000000003,220.0,-0.3896,230.0,-0.1443,,,,,,,,,,
87,Carbon Transition__GM+45,0.06180000000000002,0.6653659669685549,3.0,210.0,0.7061000000000001,221.0,-0.6228,231.0,0.10210000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.6073666666666667,0.5578490506699222,3.0,211.0,1.249,222.0,0.33580000000000004,232.0,0.2373,,,,,,,,,,
89,Carbon Transition__GM+90,1.5385666666666669,0.09830856185161772,3.0,212.0,1.5439,223.0,1.6341,233.0,1.4377,,,,,,,,,,
90,Carbon Transition__GM+120,0.63525,0.5783426363324773,2.0,213.0,0.2263,234.0,1.0442,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.7142333333333332,0.7293495069809353,3.0,214.0,1.143,224.0,-0.1279,235.0,1.1276,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8854,0.13449170978168137,2.0,218.0,-0.9805,228.0,-0.7903,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6421333333333333,0.5678076992550676,3.0,236.0,-0.2928,244.0,-1.2973,254.0,-0.33630000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3307,0.4072848634555426,3.0,237.0,0.0373,246.0,-0.7683,256.0,-0.2611,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20886666666666667,0.6809216278936463,3.0,238.0,0.5517000000000001,247.0,-0.41650000000000004,257.0,-0.7618,,,,,,,,,,
96,Carbon Transition__MG+15,0.14963333333333337,0.41472651631326074,3.0,239.0,-0.0402,248.0,0.6253000000000001,258.0,-0.13620000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.12763333333333335,0.33364270310218586,3.0,240.0,0.4555,249.0,-0.21150000000000002,259.0,0.1389,,,,,,,,,,
98,Carbon Transition__MG+45,0.36640000000000006,0.6078179250400567,3.0,241.0,0.8313,250.0,-0.3214,260.0,0.5893,,,,,,,,,,
99,Carbon Transition__MG+120,1.4201,0.48491361086280105,3.0,242.0,0.9665,253.0,1.9312,263.0,1.3626,,,,,,,,,,
100,Carbon Transition__MG+150,0.5667,0.028567113959936514,2.0,243.0,0.5869,264.0,0.5465,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6952,0.3508663848247649,2.0,245.0,-0.9433,255.0,-0.4471,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.18665,0.2684884448165321,2.0,251.0,0.3765,261.0,-0.0032,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.35545,0.3655034951953264,2.0,252.0,0.097,262.0,0.6139,,,,,,,,,,,,
