,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2736272285000001,0.018604289832895294,2.0,0.0,-0.2867824480000003,1.0,-0.2604720089999999,,,,
1,ALE__GalactoseA6,0.4652457139999999,0.12646639288332337,2.0,2.0,0.554670958,3.0,0.3758204699999998,,,,
2,ALE__GalactoseA8,-0.4174092845000001,0.10650528817391175,2.0,4.0,-0.4927198960000005,5.0,-0.3420986729999997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.15637688477016654,4.0,6.0,0.0134902639999996,7.0,-0.0084154960000004,8.0,-0.1937120500000002,9.0,0.1886372820000001
4,ALE__IL_TEOH_OAc,0.24393919999999975,0.13746781474346487,2.0,10.0,0.3411436239999998,11.0,0.1467347759999997,,,,
5,ALE__IL_TEA_HS,-0.2735205070000002,0.40440686132319664,2.0,12.0,-0.5594793410000003,13.0,0.0124383269999999,,,,
6,ALE__IL_Mixed,-0.2120347764999999,0.00011130072867924381,2.0,14.0,-0.2119560749999998,15.0,-0.212113478,,,,
7,ALE__IL_PP5350,-0.7822729990000004,0.15162340943766872,2.0,16.0,-0.8894869400000003,17.0,-0.6750590580000004,,,,
8,ALE__IL_T8,0.088424051,0.012743882875623084,2.0,18.0,0.0974353370000002,19.0,0.0794127649999998,,,,
9,ALE__IL_T9,-0.4165749784999999,0.1277438527013219,2.0,20.0,-0.3262464339999997,21.0,-0.5069035230000001,,,,
10,ALE__IL_Control2,0.23292248800000026,0.09095474787001454,2.0,22.0,0.2972372070000002,23.0,0.1686077690000003,,,,
11,ALE__IL_Glc+Ace,0.15615436749999964,0.11145103766047611,2.0,24.0,0.2349621519999996,25.0,0.0773465829999997,,,,
12,ALE__XyloseA1,-0.1029949145000004,0.38818238603143246,2.0,26.0,0.1714914829999996,27.0,-0.3774813120000004,,,,
13,ALE__XyloseA2,-0.13253462349999978,0.34245941057679524,2.0,28.0,0.1096207480000002,29.0,-0.3746899949999998,,,,
14,ALE__XyloseA3,-0.5914498269999999,0.2227793965370568,2.0,30.0,-0.4339210050000002,31.0,-0.7489786489999997,,,,
15,ALE__XyloseA4,-0.4170876495,0.05920827746800386,2.0,32.0,-0.4589542240000002,33.0,-0.3752210749999998,,,,
16,Aromatic__Coumarate,-0.23271047433333314,0.02435563023277525,3.0,34.0,-0.2594852706666666,35.0,-0.2118712686666661,36.0,-0.2267748836666667,,
