,PP_1920
SRX8894563,-0.2867824480000003
SRX8894564,-0.2604720089999999
SRX8894565,0.554670958
SRX8894566,0.3758204699999998
SRX8894567,-0.4927198960000005
SRX8894568,-0.3420986729999997
SRX8245718,0.0134902639999996
SRX8245719,-0.0084154960000004
SRX8245720,-0.1937120500000002
SRX8245721,0.1886372820000001
SRX8245722,0.3411436239999998
SRX8245723,0.1467347759999997
SRX8245724,-0.5594793410000003
SRX8245725,0.0124383269999999
SBRG_IL__IL3__1,-0.2119560749999998
SBRG_IL__IL3__2,-0.212113478
SRX8245728,-0.8894869400000003
SRX8245729,-0.6750590580000004
SRX8245730,0.0974353370000002
SRX8245731,0.0794127649999998
SRX8245732,-0.3262464339999997
SRX8245733,-0.5069035230000001
SBRG_IL__wt__1,0.2972372070000002
SBRG_IL__wt__2,0.1686077690000003
SRX8245726,0.2349621519999996
SRX8245727,0.0773465829999997
SRX8894553,0.1714914829999996
SRX8894554,-0.3774813120000004
SRX8894555,0.1096207480000002
SRX8894556,-0.3746899949999998
SRX8894557,-0.4339210050000002
SRX8894558,-0.7489786489999997
SRX8894559,-0.4589542240000002
SRX8894560,-0.3752210749999998
SBRG_UNeb__coum__1,-0.2594852706666666
SBRG_UNeb__coum__2,-0.2118712686666661
SBRG_UNeb__coum__3,-0.2267748836666667
SBRG_UNeb__coumferul__1,0.0060948953333337
SBRG_UNeb__coumferul__2,0.2399189013333336
SBRG_UNeb__coumferul__3,0.3526923633333334
SBRG_UNeb__ferulate__1,-0.4866700636666667
SBRG_UNeb__ferulate__2,-0.4980079556666661
SBRG_UNeb__ferulate__3,-0.3595238836666663
SBRG_UNeb__glc__1,0.0414975963333335
SBRG_UNeb__glc__2,-0.0413231356666665
SBRG_UNeb__glc__3,-0.0001744606666669
SRX5659920,-0.1779923565000003
SRX5659925,0.1779923564999999
SRX5704140,0.7808271676666667
SRX5704141,0.4583528986666669
SRX5704142,0.5965850476666663
SRX5704143,0.4363515496666661
SRX5704144,0.4790149906666663
SRX5704145,1.0284941476666667
SRX5704146,0.8417078026666669
SRX5704147,-0.2467874483333334
SRX5704148,0.6709177266666666
SRX5704149,0.1553190006666662
SRX5704150,0.4134840276666667
SRX5704151,-1.1145135833333333
SRX5704152,-1.7443285593333333
SRX5704153,-1.7654347203333334
SRX5704154,-0.4858485123333338
SRX5704155,-1.7695849903333336
SRX5704156,-1.276077072333333
SRX5704157,0.6810996166666667
SRX5704158,-0.2143556013333336
SRX5704159,-0.6624660073333333
SRX5704160,-1.3914657793333332
SRX5704161,-0.4955330113333334
SRX5704162,0.0375759326666669
SRX5704163,-0.8330439473333335
SRX5704164,0.9635013916666662
SRX5704165,0.6021786146666663
SRX5704166,0.5832757856666664
SRX5704167,-0.0803759353333335
SRX5704168,0.3279035966666663
SRX5704169,0.7239723416666664
SRX5704170,0.6561675056666667
SRX5704171,0.7416938366666663
SRX5704172,0.9691088106666664
SRX5704173,-0.4842378903333335
SRX5704174,0.5983372526666662
SRX5704175,0.6129662746666664
SRX4552613,-0.3308793175
SRX4552614,-0.7385275514999998
SRX4552615,-0.0538430815000001
SRX4552616,0.2951531694999998
SRX4552617,-0.0861261434999995
SRX4552618,0.0639510774999996
SRX4552619,0.2987722765000002
SRX4552621,-0.2987722765000002
SRX4552622,-0.0028450385000002
SRX4552623,-0.2939606944999999
SRX4552624,-0.2068697405000001
SRX7195897,0.1316422470000002
SRX7195898,-0.1304411119999997
SRX7195899,-0.0012011349999996
SRX7195900,0.5951930140000004
SRX7195901,1.040889516
SRX7195902,0.4691578959999996
SRX801088,0.2182743170000005
SRX801089,-0.2182743169999996
SRX801090,0.1484650190000005
SRX801091,-0.2575355189999992
SRX801092,-0.0974014029999992
SRX801093,0.2496743310000004
SRX3921725,-0.0110856989999996
SRX3921834,0.0584268890000005
SRX3921973,-0.0473411899999991
SRX3922005,-0.1409750289999998
SRX3922933,0.1520930430000007
SRX3923031,-0.1108449379999996
SRX5739419,-0.2414323906666666
SRX5739420,-0.1172155376666665
SRX5739421,-0.2678894656666664
SRX5739422,-0.4064968826666666
SRX5739423,-0.1503369886666661
SRX5739424,-0.0473401056666666
SRX5739425,-0.4287788236666667
SRX5739426,-0.0110860916666668
SRX5739427,0.0584261973333335
SBRG_Stress3__butanol__1,-0.4173565349999997
SBRG_Stress3__butanol__2,-0.4225955989999992
SBRG_Stress3__glc__1,0.0979831210000004
SBRG_Stress3__glc__2,-0.0979831209999995
SBRG_Stress3__isopentanol__1,-1.4561537749999998
SBRG_Stress3__isopentanol__2,-1.7585797739999998
SRX3141766,0.41867213
SRX3141767,0.0777953120000001
SRX3141769,0.638698454
SRX3141770,-0.0777953120000001
SRX7584765,0.13385807
SRX7584767,0.5559650769999998
SRX7584769,-0.5021279610000002
SRX7584771,0.6787789969999998
SRX7584773,1.1865844769999998
SRX7584774,1.3377006120000003
SRX7584775,1.2232018940000002
SRX7584776,1.1639056589999996
SRX7584777,0.6082255879999998
SRX7584778,0.4783999190000001
SRX7584779,0.3265170999999998
SRX7584780,0.7684272189999999
SRX7584781,0.9789529729999996
SRX7584783,0.889079299
SRX7584785,1.044214486
SRX7584787,-0.13385807
SRX7584789,0.4597760659999999
SRX7584791,0.7130327810000003
DRX086758,0.1607215237499994
DRX086759,-0.1097842382500005
DRX086760,-0.1244196902500007
DRX086761,0.07348240475
