,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.8543811983333333,0.4413969293491497,3.0,50.0,-0.3843656713333327,62.0,-0.9186690083333336,74.0,-1.2601089153333334,,
24,Bioreactor2__P3_15min,-0.4555521456666665,0.06880619262104652,3.0,51.0,-0.3963177463333327,63.0,-0.4393135213333341,75.0,-0.5310251693333328,,
25,Bioreactor2__P5_15min,-0.16124476666666662,0.07386489081864779,3.0,52.0,-0.0829979833333336,64.0,-0.2297637833333325,76.0,-0.1709725333333338,,
26,Bioreactor2__S_1h,-0.6128803460000002,0.3445107514174864,3.0,53.0,-0.2603211633333337,65.0,-0.948734919333333,77.0,-0.6295849553333337,,
27,Bioreactor2__S_3h,-0.2237094266666665,0.12555987161998117,3.0,54.0,-0.1290525733333325,66.0,-0.3661448533333331,78.0,-0.1759308533333339,,
28,Bioreactor2__S_9h,-0.13998092333333287,0.08483397362607,3.0,55.0,-0.0420528933333326,67.0,-0.1868523833333331,79.0,-0.1910374933333329,,
29,Bioreactor2__S_25h,-0.3002355553333332,0.35865665188683143,3.0,56.0,-0.188592813333333,68.0,-0.0106781233333332,80.0,-0.7014357293333333,,
30,Bioreactor2__P1_25h,-0.17146904666666704,0.12030302247471175,3.0,57.0,-0.310117073333334,69.0,-0.1095855133333341,81.0,-0.094704553333333,,
31,Bioreactor2__P3_25h,-0.028721103333333303,0.23635192144175507,3.0,58.0,0.2302210066666674,70.0,-0.0835331433333337,82.0,-0.2328511733333336,,
32,Bioreactor2__P5_25h,0.3201947333333338,0.3333041368254078,3.0,59.0,0.6053101466666675,71.0,0.4015199166666665,83.0,-0.0462458633333326,,
33,Carbon__Citrate,2.582921185,0.30878710095043926,3.0,84.0,2.7032403039999995,85.0,2.813436626,86.0,2.232086625000001,,
34,Carbon__Ferulate,0.9273696963333334,0.08229316753054168,3.0,87.0,0.9733944360000004,88.0,0.8323610910000001,89.0,0.976353562,,
35,Carbon__Glucose,0.0,0.4293771352192712,2.0,90.0,-0.3036154839999998,91.0,0.3036154839999998,,,,
36,Carbon__Serine,2.830352965,0.17168832925040742,3.0,92.0,3.001168109,93.0,2.832086212,94.0,2.657804574,,
37,Carbon2__Glucose,-1.1703601051256858e-15,0.12050894311445312,3.0,95.0,-0.0184613133333346,96.0,0.1286743266666654,97.0,-0.1102130133333343,,
38,Carbon2__Coumarate,0.15641439633333212,0.10779079859540548,3.0,98.0,0.1458499906666652,99.0,0.0542947776666657,100.0,0.2690984206666655,,
39,Crc__Control,0.0,0.3764879471998262,2.0,101.0,0.2662171805,102.0,-0.2662171805,,,,
40,Crc__Del_crc,-1.2301728250000012,0.3187375124897017,2.0,103.0,-1.0047913685000012,104.0,-1.455554281500001,,,,
41,Crc__Del_crcZ_crcY,-0.8917149050000015,0.18310129239991418,2.0,105.0,-1.0211870705000017,106.0,-0.7622427395000013,,,,
42,FinR__Control,-6.325958275728757e-16,0.04153506316366977,3.0,107.0,0.0305879429999986,108.0,-0.047285295,109.0,0.0166973519999995,,
43,FinR__Del_finR,-0.2896085116666675,0.14372151174039755,3.0,110.0,-0.4192914100000013,111.0,-0.3144477870000006,112.0,-0.1350863380000007,,
44,FleQ__Del_fleQ,0.25536202266666597,0.03264814051547371,3.0,113.0,0.2190688806666667,114.0,0.2646764386666653,115.0,0.282340748666666,,
45,FleQ__OE_wspR,0.13164084266666562,0.07041775839936532,3.0,116.0,0.0551992686666658,117.0,0.1458579836666658,119.0,0.1938652756666652,,
46,FleQ__Control,-6.337523098901935e-16,0.04153554619464585,3.0,118.0,0.0166984736666666,120.0,0.0305875366666654,121.0,-0.0472860103333339,,
47,Fuel__Butanol,-0.3887375050000008,0.19345069039001656,2.0,122.0,-0.5255278000000008,123.0,-0.2519472100000008,,,,
48,Fuel__Control,-8.465450562766819e-16,0.1146115581921132,2.0,124.0,0.081042609999999,125.0,-0.0810426100000007,,,,
49,Fuel__Isopentanol,-1.6129489840000009,0.04122357863841519,2.0,126.0,-1.6420984560000011,127.0,-1.5837995120000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.6114377084999996,0.16441169649782877,2.0,128.0,-2.4951810830000003,130.0,-2.727694333999999,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.15416714688702796,2.0,129.0,-0.1090126349999991,131.0,0.1090126350000009,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.16779804925770805,2.0,132.0,-0.1186511384999988,147.0,0.1186511385000006,,,,
53,HNS_protein__Del_turB_ex,0.07647202100000075,0.10890433743370341,2.0,133.0,-0.0005349744999989,134.0,0.1534790165000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.616362936999999,0.023877549967302233,2.0,135.0,-0.633246914499999,140.0,-0.599478959499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.030388669000000552,0.041290454676458574,2.0,136.0,0.0595854295000002,138.0,0.0011919085000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1606405255000007,0.26206248466327964,2.0,137.0,2.3459466855000013,139.0,1.9753343655,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0937128334999997,0.23685844409377024,2.0,141.0,0.0737713785,143.0,-0.2611970454999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6445472105000007,0.13489973160762894,2.0,142.0,1.549158695500001,146.0,1.7399357255000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.10175344900000116,0.21239208913820123,2.0,144.0,0.2519373355000009,145.0,-0.0484304374999986,,,,
60,HNS_protein__WT_Del_turA_ex,0.5713693050000002,0.13913222460533245,2.0,148.0,0.4729879654999998,149.0,0.6697506445000005,,,,
61,Mobile_gene__2737_exp,-1.7746221159242737e-15,0.0366974104514354,4.0,150.0,-0.0317781125000014,151.0,0.016136927499998,152.0,-0.0285629725000013,153.0,0.0442041574999976
62,Mobile_gene__2737_reg,-1.1003482525000021,0.05960003655290578,4.0,154.0,-1.1523502225000026,155.0,-1.0347501825000016,156.0,-1.064975492500002,157.0,-1.149317112500002
63,Mobile_gene__3227_exp,0.23667290249999784,0.13817546947369228,4.0,158.0,0.3835075274999973,159.0,0.3003804574999975,160.0,0.2003014374999985,161.0,0.062502187499998
64,Mobile_gene__3227_reg,-0.6946703950000024,0.33892354994307966,4.0,162.0,-1.2027624825000025,163.0,-0.5412664425000031,164.0,-0.5145568925000017,165.0,-0.5200957625000022
65,Mobile_gene__mfsR_exp,-0.5125225875000021,0.5312555260319239,2.0,166.0,-0.1368682025000023,167.0,-0.8881769725000019,,,,
66,Mobile_gene2__Condition1,0.0604172399999996,0.17956237074539325,2.0,168.0,0.1873870100000001,169.0,-0.0665525300000009,,,,
67,Mobile_gene2__Condition2,0.0,0.19006804608762234,4.0,170.0,0.2345188999999994,171.0,-0.0066766999999998,172.0,0.0030786000000002,173.0,-0.2309207999999998
68,Muconate__CJ522_fructose,0.37598500933333295,0.20328804610970527,3.0,174.0,0.3971333853333334,175.0,0.5678721493333327,176.0,0.1629494933333326,,
69,Muconate__CJ522_fructose_glucose,0.7049519856666665,0.5418795509194863,3.0,177.0,0.0975990973333331,178.0,0.8783391383333328,179.0,1.1389177213333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5398899696666669,0.26763847912255906,3.0,180.0,0.7961151623333329,181.0,0.5614164173333336,182.0,0.2621383293333341,,
71,Muconate__CJ522_glucose_gluconate,0.748949355,0.22730434585562748,3.0,183.0,0.506924901333333,184.0,0.7820105243333337,185.0,0.9579126393333331,,
72,Muconate__CJ522_gluconate,0.1288597673333338,0.3257293714530964,3.0,186.0,0.3127489883333343,187.0,-0.2472295056666666,188.0,0.3210598193333336,,
73,Muconate__CJ522_glucose,0.8703720080000004,0.048671914260453183,3.0,189.0,0.841317682333333,190.0,0.843235759333334,191.0,0.926562582333334,,
74,Muconate__GB032_fructose,0.8324573990000008,0.10073296424242477,3.0,192.0,0.7239699523333343,193.0,0.923032727333334,194.0,0.8503695173333341,,
75,Muconate__GB032_fructose_glucose,-0.3994645289999999,0.4856862804333788,3.0,195.0,-0.9098746166666664,196.0,-0.3455113666666669,197.0,0.0569923963333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7217976236666667,0.26215996252436885,3.0,198.0,0.4336358713333332,199.0,0.946190076333334,200.0,0.7855669233333327,,
77,Muconate__GB032_glucose_gluconate,0.9649742783333336,0.07516990099037542,3.0,201.0,0.9878859663333336,202.0,1.026022261333333,203.0,0.8810146073333343,,
78,Muconate__GB032_gluconate,0.6447236560000006,0.17669411810498306,3.0,204.0,0.4829804023333341,205.0,0.617891284333334,206.0,0.8332992813333338,,
79,Muconate__GB032_glucose,0.9463806813333336,0.08331638605187831,3.0,207.0,0.9839498163333342,208.0,0.8508951343333333,209.0,1.0042970933333333,,
80,Muconate__GB045_fructose,0.9003746316666668,0.16210318762049275,3.0,210.0,0.903219350333334,211.0,0.7368678063333327,212.0,1.0610367383333337,,
81,Muconate__GB045_fructose_glucose,0.12653310933333284,0.3440742975081354,2.0,213.0,-0.1167641596666673,214.0,0.369830378333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.0215092049999998,0.24407196254330207,3.0,215.0,0.1914909153333326,216.0,-0.2878352156666661,217.0,0.0318166853333341,,
83,Muconate__GB045_glucose_gluconate,1.6216652656666664,0.1624125693622182,3.0,218.0,1.6613230293333334,219.0,1.4430966943333328,220.0,1.7605760733333329,,
84,Muconate__GB045_gluconate,-0.13488607366666663,0.08973717968085927,3.0,221.0,-0.2335863786666667,222.0,-0.1128571356666672,223.0,-0.058214706666666,,
85,Muconate__GB045_glucose,0.30037309933333306,0.12694835762758686,3.0,224.0,0.2256331883333331,225.0,0.4469508603333327,226.0,0.2285352493333334,,
86,Muconate__GB062_fructose,0.21980436266666695,0.4012551449970743,3.0,227.0,-0.1111129226666669,228.0,0.104414284333334,229.0,0.6661117263333338,,
87,Muconate__GB062_fructose_glucose,0.2770008843333341,0.2911341262788659,3.0,230.0,0.6125723733333341,231.0,0.1266194873333344,232.0,0.0918107923333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4608968003333338,0.03524725081329097,3.0,233.0,0.5003760423333343,234.0,0.4497251883333337,235.0,0.4325891703333333,,
89,Muconate__GB062_glucose_gluconate,0.6376090016666668,0.1821256575576175,3.0,236.0,0.6722867533333332,237.0,0.4406375973333336,238.0,0.7999026543333336,,
90,Muconate__GB062_gluconate,0.1309217610000003,0.0608221541512225,3.0,239.0,0.0652624943333339,240.0,0.1853379633333336,241.0,0.1421648253333334,,
91,Muconate__GB062_glucose,0.1304883616666667,0.267815401143809,3.0,242.0,-0.1548970696666671,243.0,0.1700236453333339,244.0,0.3763385093333333,,
92,Muconate__KT2440_fructose,0.19483380766666683,0.1414757272693434,3.0,245.0,0.2721397023333338,246.0,0.0315484793333329,247.0,0.2808132413333339,,
93,Muconate__KT2440_fructose_glucose,0.7603712659999999,0.270587276978544,3.0,248.0,0.4969593983333329,249.0,1.0376042263333345,250.0,0.7465501733333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1646366753333333,0.934908002473088,3.0,251.0,1.424605537333333,252.0,0.1272575583333335,253.0,1.9420469303333332,,
95,Muconate__KT2440_glucose_gluconate,1.008913600333333,0.14255911922411654,3.0,254.0,1.056759945333333,255.0,1.1213947823333328,256.0,0.8485860733333332,,
96,Muconate__KT2440_gluconate,0.07647905100000034,0.4496496763015742,3.0,257.0,0.405854591333334,258.0,-0.4357984866666662,259.0,0.2593810483333332,,
97,Muconate__KT2440_glucose,3.0646781408923594e-17,0.22805258636054315,3.0,260.0,0.2341678063333336,261.0,-0.2214010206666667,262.0,-0.0127667856666668,,
98,Multistress__Control,-2.7755575615628914e-16,0.32945055193242784,3.0,263.0,0.1021543713333326,264.0,-0.3684271966666665,265.0,0.2662728253333331,,
99,Multistress__NaCl_7min,-0.6719484370000002,0.13055199791480673,3.0,266.0,-0.8134187666666666,268.0,-0.5561196636666672,270.0,-0.6463068806666667,,
100,Multistress__NaCl_60min,0.1374618559999995,0.13350286637243974,3.0,267.0,0.1292948123333328,269.0,0.0082300003333326,271.0,0.2748607553333331,,
101,Multistress__Imipenem_7min,0.1327771993333331,0.012750722597277983,3.0,272.0,0.1448469253333328,274.0,0.1340445423333331,276.0,0.1194401303333334,,
102,Multistress__Imipenem_60min,0.45295055066666645,0.34670334585560686,3.0,273.0,0.1399688903333329,275.0,0.3932584253333333,277.0,0.8256243363333331,,
103,Multistress__H2O2_7min,1.3304538156666663,0.4178245251058017,3.0,278.0,1.1739722063333329,280.0,1.013457396333333,282.0,1.8039318443333332,,
104,Multistress__H2O2_60min,1.5416597659999995,0.4050790683865673,3.0,279.0,1.4128793603333325,281.0,1.2166263473333323,283.0,1.9954735903333336,,
105,Myristic_acid__Control,-8.696747026230393e-16,0.32502840356810603,3.0,284.0,-0.1764909456666679,285.0,-0.1986023486666672,286.0,0.3750932943333325,,
106,Myristic_acid__Myristic_acid,3.940049794333332,0.013052126306740837,3.0,287.0,3.939071854333332,288.0,3.953563384333333,289.0,3.927514144333332,,
107,Phase__WT_Tr,1.13191540925,0.2332322971482873,4.0,290.0,0.9989537229999996,291.0,1.3978865230000004,294.0,0.8838525559999999,295.0,1.2469688349999997
108,Phase__WT_Ex,-4.510281037539698e-16,0.06823109788176605,2.0,292.0,-0.0482466720000003,293.0,0.0482466719999994,,,,
109,Phase__WT_St,3.0350055064999992,0.09015249350745859,2.0,296.0,3.0987529459999994,297.0,2.971258066999999,,,,
110,RelA__Control,-1.1981156807413147e-15,0.03525642889016159,3.0,298.0,0.0055698536666657,299.0,0.0321399686666659,300.0,-0.0377098223333352,,
111,RelA__Del_relA,-0.5428861223333348,0.5612623868616938,3.0,301.0,-0.6829420463333351,302.0,-1.0208579053333349,303.0,0.0751415846666656,,
112,RelA__Del_relA_lignin,-0.28180417433333455,0.1932753726336869,3.0,304.0,-0.3038432063333349,305.0,-0.0784540043333343,306.0,-0.4631153123333345,,
113,Zn__Zn_ion,0.9674765366666662,0.03624982157113678,3.0,307.0,0.9462100899999992,308.0,0.9468871199999996,309.0,1.0093324,,
114,Zn__Control,-1.1680471404910502e-15,0.0422221280323809,3.0,310.0,-0.0475731400000007,311.0,0.0145504799999987,312.0,0.0330226599999985,,
115,ZnO__Control,-8.881784197001252e-16,0.610865199560353,2.0,313.0,-0.4319469250000001,314.0,0.4319469249999983,,,,
116,ZnO__Nano,-0.4325361816666676,0.13856737714820277,3.0,315.0,-0.3691205150000005,316.0,-0.5914633450000011,317.0,-0.3370246850000011,,
117,ZnO__Zn_ion,-0.33021605833333467,0.38552049962992724,3.0,318.0,-0.4421284650000014,319.0,-0.647398925000001,320.0,0.0988792149999984,,
