,PP_5007
SRX8894563,-1.7747425784999995
SRX8894564,-1.8712714165000008
SRX8894565,-2.9242253855000007
SRX8894566,-2.9417693395000004
SRX8894567,-2.5022942155
SRX8894568,-2.5906186435
SRX8245718,-0.2413594384999999
SRX8245719,0.1290313194999992
SRX8245720,0.1784419394999989
SRX8245721,-0.0661138205
SRX8245722,-0.3936802275000008
SRX8245723,0.6252742895000001
SRX8245724,0.2971657595000003
SRX8245725,-0.1189323704999996
SBRG_IL__IL3__1,0.6160662894999991
SBRG_IL__IL3__2,0.4184707594999999
SRX8245728,-1.8317386955000003
SRX8245729,-1.8918693905
SRX8245730,-1.041600646500001
SRX8245731,-1.0269607824999998
SRX8245732,-2.3878696705000007
SRX8245733,-2.423708334500001
SBRG_IL__wt__1,-1.4418431854999998
SBRG_IL__wt__2,-1.7528090325
SRX8245726,-0.4263327795000009
SRX8245727,-0.246743437500001
SRX8894553,-0.2343914765000008
SRX8894554,-0.1133560204999994
SRX8894555,-0.8205500875000009
SRX8894556,-0.6557402594999999
SRX8894557,-0.8731291695000003
SRX8894558,-0.7784088454999996
SRX8894559,-0.2677111575000008
SRX8894560,-0.3479249035000009
SBRG_UNeb__coum__1,0.4785190663333338
SBRG_UNeb__coum__2,0.6908511463333333
SBRG_UNeb__coum__3,0.6479709663333342
SBRG_UNeb__coumferul__1,0.3271097363333339
SBRG_UNeb__coumferul__2,0.3443651163333339
SBRG_UNeb__coumferul__3,0.2318766263333334
SBRG_UNeb__ferulate__1,1.057014536333334
SBRG_UNeb__ferulate__2,0.9731396363333342
SBRG_UNeb__ferulate__3,0.8195033563333336
SBRG_UNeb__glc__1,-0.2241477156666658
SBRG_UNeb__glc__2,0.2844772063333334
SBRG_UNeb__glc__3,-0.0603294906666658
SRX5659920,0.2526794549999991
SRX5659925,-0.2526794550000009
SRX5704140,-0.2369275033333338
SRX5704141,-0.4034858223333337
SRX5704142,-0.3843656713333327
SRX5704143,-0.3963177463333327
SRX5704144,-0.0829979833333336
SRX5704145,-0.2603211633333337
SRX5704146,-0.1290525733333325
SRX5704147,-0.0420528933333326
SRX5704148,-0.188592813333333
SRX5704149,-0.310117073333334
SRX5704150,0.2302210066666674
SRX5704151,0.6053101466666675
SRX5704152,0.735556746666667
SRX5704153,-0.5328325513333336
SRX5704154,-0.9186690083333336
SRX5704155,-0.4393135213333341
SRX5704156,-0.2297637833333325
SRX5704157,-0.948734919333333
SRX5704158,-0.3661448533333331
SRX5704159,-0.1868523833333331
SRX5704160,-0.0106781233333332
SRX5704161,-0.1095855133333341
SRX5704162,-0.0835331433333337
SRX5704163,0.4015199166666665
SRX5704164,-0.4986292433333332
SRX5704165,-0.7565867133333342
SRX5704166,-1.2601089153333334
SRX5704167,-0.5310251693333328
SRX5704168,-0.1709725333333338
SRX5704169,-0.6295849553333337
SRX5704170,-0.1759308533333339
SRX5704171,-0.1910374933333329
SRX5704172,-0.7014357293333333
SRX5704173,-0.094704553333333
SRX5704174,-0.2328511733333336
SRX5704175,-0.0462458633333326
SRX4552613,2.7032403039999995
SRX4552614,2.813436626
SRX4552615,2.232086625000001
SRX4552616,0.9733944360000004
SRX4552617,0.8323610910000001
SRX4552618,0.976353562
SRX4552619,-0.3036154839999998
SRX4552621,0.3036154839999998
SRX4552622,3.001168109
SRX4552623,2.832086212
SRX4552624,2.657804574
SRX7195897,-0.0184613133333346
SRX7195898,0.1286743266666654
SRX7195899,-0.1102130133333343
SRX7195900,0.1458499906666652
SRX7195901,0.0542947776666657
SRX7195902,0.2690984206666655
SRX801088,0.2662171805
SRX801089,-0.2662171805
SRX801090,-1.0047913685000012
SRX801091,-1.455554281500001
SRX801092,-1.0211870705000017
SRX801093,-0.7622427395000013
SRX3921725,0.0305879429999986
SRX3921834,-0.047285295
SRX3921973,0.0166973519999995
SRX3922005,-0.4192914100000013
SRX3922933,-0.3144477870000006
SRX3923031,-0.1350863380000007
SRX5739419,0.2190688806666667
SRX5739420,0.2646764386666653
SRX5739421,0.282340748666666
SRX5739422,0.0551992686666658
SRX5739423,0.1458579836666658
SRX5739424,0.0166984736666666
SRX5739425,0.1938652756666652
