,b1007
SRX1125282,0.2825643464
SRX1125283,-0.8989220874
SRX1125284,-0.6856526773
SRX1125285,-0.4131545757
SRX1125286,-0.29642345130000003
SRX1125287,-0.3028679697
SRX1125288,0.39705026590000003
SRX1125289,-0.3224311962
SRX1125290,0.0337399745
SRX1125291,-1.1683573378
SRX1125292,-0.5554815069
SRX1125293,-0.1413624149
SRX1125294,-0.6796146123
SRX1125295,-0.1762301293
SRX1125296,-0.23689390570000002
SRX1125297,-0.0915401997
SRX1125298,0.12111559720000001
SRX1125299,-0.1844357069
SRX5694250,-0.6948351969000001
SRX5694251,2.0350743582
SRX5694252,1.0465350631
SRX5694253,1.5548164278
SRX5694254,2.3510320602
SRX5694255,0.7984680253
SRX5694256,0.7354859013
SRX5694257,0.7649338298
SRX5694258,2.286917926
SRX5694259,-0.6948351969000001
SRX5694260,0.3547692543
SRX5694261,1.0666090077
SRX5694262,-0.6948351969000001
SRX5694263,0.6728587387
SRX5694264,-0.6948351969000001
SRX5694265,0.8950785672
SRX5694267,1.5114376493
SRX5694268,1.147913795
SRX5694269,0.5491440692
SRX5694271,0.3726192088
SRX5694273,0.4639678346
SRX5694274,0.27840046290000003
SRX5694275,-0.6948351969000001
SRX5694276,0.15983046080000002
SRX5694277,1.010740824
SRX5694278,-0.1526185267
SRX5694279,0.4472766392
SRX5694280,-0.6948351969000001
SRX5694281,0.5544441440000001
SRX5694282,0.3013519055
SRX5694283,1.3573148242
SRX5694284,0.7317414779
SRX5694285,1.0588427277
SRX5694286,0.9811525130000001
SRX5694287,1.9249171203
SRX5694288,0.47249169830000004
SRX5694289,2.3586793501
SRX5694290,0.6246740627
SRX5694291,-0.4089816124
SRX5694292,0.306632513
SRX5694293,0.8153610405
SRX5694294,1.8940639267
SRX5694295,-0.6948351969000001
SRX5694296,1.676511938
SRX5694297,-0.6948351969000001
SRX5694298,1.4414285741000001
SRX5694299,0.5000459579000001
SRX5694300,0.228694313
SRX5694301,0.9979065511
SRX5694302,-0.34144109100000003
SRX5694303,-0.4184979669
SRX5694304,0.1246765049
SRX5694305,2.3256861395
SRX5694306,2.8061567489
SRX5694307,0.051325927
SRX5694308,0.0345779448
SRX5694309,-0.1293847705
SRX5694310,1.2581212146
SRX5694311,0.14748093380000002
SRX5694312,-0.6948351969000001
SRX5694313,-0.6948351969000001
SRX5694315,0.27088679460000004
SRX5694317,-0.6948351969000001
SRX5694319,1.1689301773
SRX5694320,0.16092513890000001
SRX5694321,2.8356248589
SRX5694322,2.70912999
SRX5694323,1.8376067841000001
SRX5694324,1.383461522
SRX5694325,0.766748084
SRX5694326,0.5601842063
SRX5694327,0.1682126682
SRX5694328,0.7025924625000001
SRX5694329,2.5339171426
SRX5694330,-0.6948351969000001
SRX5694331,0.46715676700000003
SRX5694332,1.3954871368
SRX5694334,0.34178525190000003
SRX5694335,2.8314881024
SRX5694336,-0.1293566032
SRX5694337,0.5428572379000001
SRX5694338,0.9565893442000001
SRX5694339,0.38205106
SRX5694340,1.5260513698
SRX5694341,0.0738267011
SRX5694342,1.2144550062000001
SRX5694343,3.7744150682
SRX5694344,2.1473644732
SRX5694345,0.42008051960000004
SRX5694346,2.8247536669
SRX5694347,1.0056548198
SRX5694348,1.5229927676
SRX5694349,0.3196669585
SRX5694350,0.9647261101000001
SRX5694351,1.5917596843
SRX5694352,-0.6948351969000001
SRX5694353,0.6834182384
SRX5694354,0.8211778599
SRX5694356,-0.6948351969000001
SRX5694357,-0.0662992959
SRX5694358,3.3619815986
SRX5694359,-0.6948351969000001
SRX5694360,0.2018334701
SRX5694361,2.5836427447
SRX5694362,-0.6948351969000001
SRX5694363,0.9136010476
SRX5694364,-0.6948351969000001
SRX5694365,-0.6948351969000001
SRX5694366,0.3245350443
SRX5694367,0.9569801371000001
SRX5694368,0.542051122
SRX5694369,0.5872269985
SRX5694370,-0.0427082765
SRX5694371,0.6193593911
SRX5694372,-0.1341080341
SRX5694373,1.22149637
SRX5694374,-0.0981562076
SRX5694375,0.1538691287
SRX5694376,0.789531977
SRX5694377,0.0553838199
SRX5694378,-0.0997616276
SRX5694379,0.9784278715
SRX5694380,1.696707632
SRX5694381,1.264328345
SRX5694382,2.5829757015
SRX5694383,-0.1188422011
SRX5694384,0.0442468745
SRX5694385,1.5448750385
SRX5694386,-0.6948351969000001
SRX5694387,1.5104619047
SRX5694388,1.1075924028
SRX5694389,0.1410828391
SRX5694390,-0.218647991
SRX5694391,0.4998388778
SRX5694392,0.40690481040000004
SRX5694393,0.092421442
SRX5694394,0.2898755254
SRX5694395,-0.6948351969000001
SRX5694396,1.6987956613000001
SRX5694397,0.7745012362
SRX5694398,0.8289982784000001
SRX5694399,0.7588370111
SRX5694400,0.7108910731
SRX5694401,0.8392928798
SRX5694402,-0.3091329983
SRX5694403,-0.44000637670000003
SRX5694404,1.1689266589
SRX5694405,2.2602263205
SRX5694406,0.0166556006
SRX5694407,0.43811191260000004
SRX5694408,-0.0361288388
SRX5694409,0.3402805832
SRX5694410,0.12485978700000001
SRX5694411,1.3456165107
SRX5694412,0.9121679415
SRX5694413,5.0973167335
SRX5694414,-0.6948351969000001
SRX5694415,1.0191309487
SRX5694416,-0.1345840529
SRX5694417,1.4885968987
SRX5694418,0.6340382635
SRX5694419,0.4513169694
SRX5694420,-0.2346850425
SRX5694421,-0.0142932408
SRX5694422,2.1888719086
SRX5694423,-0.6948351969000001
SRX5694424,1.0001355497
SRX5694425,0.6224135645000001
SRX5694426,0.7981587443
SRX5694427,0.062137256700000004
SRX5694428,-0.016706787100000002
SRX5694429,1.0808787968
SRX5694430,0.5925651251
SRX5694431,2.2360779201
SRX5694432,0.4646220056
SRX5694433,5.858411791
SRX5694434,3.9150096441
SRX5694435,-0.0678254437
SRX5694436,0.1630819092
SRX5694437,1.9203717849
SRX5694438,0.2706079377
SRX5694439,-0.3887735242
SRX5694440,1.2951620543
SRX5694441,1.8873615325
SRX5694442,0.0516764376
SRX5694443,0.26189242630000004
SRX5694444,0.8096241077
SRX5694445,-0.6948351969000001
SRX5694446,0.6614594796000001
SRX5694447,1.5644689154
SRX5694448,0.42916097210000004
SRX5694449,0.6350897626
SRX5694450,0.25425446700000004
SRX5694451,-0.1231802583
SRX5694452,0.9094920202000001
SRX5694453,4.6109813447
SRX5694454,0.49457546350000003
SRX5694455,-0.6948351969000001
SRX5694456,0.0957767042
SRX5694457,0.4088103135
SRX5694459,-0.144284549
SRX5694460,0.6061983183
SRX5694461,0.6741782016
SRX5694462,-0.4406403014
SRX5694463,0.4990201211
SRX5694464,1.2076623715
SRX5694465,0.8797517967
SRX5694466,1.7580473048
SRX5694467,0.1543414849
SRX5694468,1.3466141929
SRX5694469,-0.6948351969000001
SRX5694470,0.5777079025
SRX5694471,-0.6948351969000001
SRX5694472,0.4820508214
SRX5694474,0.7333606761
SRX5694475,-0.4184813133
SRX5694476,-0.6948351969000001
SRX5694477,0.9039461775000001
SRX5694478,1.6268772036999999
SRX5694479,1.7579032532
SRX5694480,2.3749823977
SRX5694481,1.4554688831
SRX5694482,0.7013225965000001
SRX5694483,-0.6948351969000001
SRX5694484,0.42331086760000003
SRX5694485,1.8706423366
SRX5694486,0.8578455913
SRX5694487,0.6457856195
SRX5694488,0.5247671150000001
SRX5694489,0.2970831995
SRX5694491,0.2480555324
SRX5694492,0.309751604
SRX5694493,0.4899119115
SRX5694494,0.5340189919
SRX5694495,1.4428089597
SRX5694496,0.39047062730000004
SRX5694497,0.4652765323
SRX5694498,-0.30283398970000003
SRX5694499,-0.6948351969000001
SRX5694500,1.0695378363
SRX5694501,0.3603351144
SRX5694502,1.2902823151
SRX5694503,0.9642147312
SRX5694504,0.901661013
SRX5694505,0.6371859352
SRX5694506,0.4715748974
SRX5694507,-0.0403340913
SRX5694508,-0.6948351969000001
SRX5694509,0.1927054134
SRX5694510,0.9130910665
SRX5694511,0.8893187614
SRX5694512,0.44139771040000003
SRX5694513,3.6060376317
SRX5694514,0.7647481717
SRX5694515,1.4036738564
SRX5694516,0.4437598253
SRX5694517,0.5026000925
SRX5694518,0.6963639696
SRX5694519,0.6525503455
SRX5694520,-0.6948351969000001
SRX5694521,0.1452102713
SRX5694522,1.7616675496
SRX5694523,0.6347088415000001
SRX5694524,0.225032427
SRX5694525,0.5057747005000001
SRX5694526,0.4763706072
SRX5694527,1.7834029692
SRX5694528,2.1588964491000002
SRX5694529,0.6010137942
SRX5694530,3.2101573468
SRX5694532,0.0728629142
SRX5694533,1.9102362896
SRX5694534,1.4117101525
SRX5694535,2.4738064066
SRX5694536,0.4089029162
SRX5694537,0.1549918327
SRX5694538,0.18861415680000002
SRX5694539,1.7468888122
SRX5694540,0.19337934240000001
SRX5694541,0.2224646099
SRX5694543,1.4823015703
SRX5694544,1.0495478957
SRX5694545,1.3126116587
SRX5694546,-0.6948351969000001
SRX5694547,1.4229397693
SRX5694548,-0.4431238496
SRX5694550,3.9427243382
SRX5694551,1.2641061725
SRX5694552,1.3080354841
SRX5694553,0.7430325346000001
SRX5694554,1.4167790389000001
SRX5694555,0.3363665245
SRX6072760,-0.6948351969000001
SRX6072761,0.7438662866
SRX6072762,0.8765727635
SRX6072763,1.0432175904
SRX6072764,0.1520061389
SRX6072765,-0.44342061720000003
SRX6376491,2.1992119893
SRX6376492,0.2723804842
SRX6376493,0.9341021272000001
SRX6376494,1.8377255899
SRX6376495,3.3755805692
SRX6376496,3.0918711715
SRX2723951,0.7642288077
SRX2723952,1.5323413192
SRX2723953,0.37501955140000004
SRX2723954,1.5520263006000001
SRX2723955,0.7220636274000001
SRX2723956,0.9839294194
SRX2723957,0.2283701586
SRX2723958,0.8623346568
SRX2723959,0.6302211936000001
SRX2723960,0.7826102102
SRX2723961,1.5455374387
SRX2723962,0.42377768720000003
SRX2723963,0.4926508216
SRX2723964,0.48732144850000003
SRX2723965,0.6188501885000001
SRX2723966,-0.3010397389
SRX2723967,-0.0184765039
SRX2723968,0.3195162428
SRX6977206,0.8100334516000001
SRX6977207,0.37020370420000004
SRX6977208,0.8398394348
SRX6977209,1.7854128496000001
SRX6977210,1.6224257569
SRX6977211,-0.1202031893
SRX6977212,-0.7170898122
SRX6977213,0.8372930015000001
SRX6977214,0.27605637720000004
SRX1153733,0.1867885798
SRX1153734,-0.1867885798
SRX1153735,0.8877351038
SRX1153736,-0.8218145054
SRX5204053,-0.2544342618
SRX5204054,0.0621790703
SRX5204055,0.5957625040000001
SRX5204056,0.2150891536
SRX5204057,0.4560646908
SRX5204058,0.6296349073
SRX5204059,0.5507058592
SRX5204060,-0.9687135775000001
SRX5204061,0.2000928407
SRX5204062,0.0526984646
SRX5204063,0.2612364366
SRX5204064,-0.1179511578
