,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5913406567958097,3.0,0.0,0.2825643464,6.0,0.39705026590000003,12.0,-0.6796146123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4658611376333333,0.3820994996728995,3.0,1.0,-0.8989220874,7.0,-0.3224311962,13.0,-0.1762301293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.29626886950000003,0.36335311559232225,3.0,2.0,-0.6856526773,8.0,0.0337399745,14.0,-0.23689390570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5576840377333333,0.5527660999674294,3.0,3.0,-0.4131545757,9.0,-1.1683573378,15.0,-0.0915401997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24359645366666668,0.34137798563812033,3.0,4.0,-0.29642345130000003,10.0,-0.5554815069,16.0,0.12111559720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2095553638333333,0.08363168616708755,3.0,5.0,-0.3028679697,11.0,-0.1413624149,17.0,-0.1844357069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0556607759999999,2.475575145754666,2.0,18.0,-0.6948351969000001,71.0,2.8061567489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2219751002666668,1.6663538304786034,3.0,19.0,2.0350743582,70.0,2.3256861395,205.0,-0.6948351969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.37325958502500006,0.7061263229104676,8.0,20.0,1.0465350631,32.0,-0.6948351969000001,55.0,0.6246740627,67.0,-0.34144109100000003,126.0,0.3245350443,147.0,1.5104619047,203.0,0.26189242630000004,210.0,0.25425446700000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5809220050333332,0.08557748576271032,3.0,21.0,1.5548164278,34.0,1.5114376493,61.0,1.676511938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9822600951875002,1.4637006810599087,8.0,22.0,2.3510320602,104.0,3.7744150682,111.0,0.9647261101000001,133.0,1.22149637,165.0,2.2602263205,238.0,2.3749823977,265.0,-0.6948351969000001,270.0,3.6060376317,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7451764222285713,1.295678124108634,7.0,23.0,0.7984680253,56.0,-0.4089816124,82.0,0.16092513890000001,118.0,3.3619815986,134.0,-0.0981562076,137.0,0.0553838199,227.0,1.3466141929,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.845261995425,0.5742027510257609,4.0,24.0,0.7354859013,101.0,1.5260513698,139.0,0.9784278715,149.0,0.1410828391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.80494440015,1.198733929948141,4.0,25.0,0.7649338298,123.0,0.9136010476,155.0,-0.6948351969000001,191.0,2.2360779201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6466062879333334,0.7935264852910618,3.0,26.0,2.286917926,59.0,1.8940639267,159.0,0.7588370111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.18282730462000002,0.5748440087576407,5.0,27.0,-0.6948351969000001,76.0,0.14748093380000002,146.0,-0.6948351969000001,162.0,-0.3091329983,262.0,0.6371859352,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7576164892,0.46430771745143057,4.0,28.0,0.3547692543,94.0,1.3954871368,186.0,0.7981587443,231.0,0.4820508214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9208550722666665,0.17159286303835514,3.0,29.0,1.0666090077,49.0,0.7317414779,260.0,0.9642147312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.28949774086,0.9282081274592111,5.0,30.0,-0.6948351969000001,77.0,-0.6948351969000001,172.0,0.9121679415,259.0,1.2902823151,280.0,0.6347088415000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.08572097994999998,0.6142660872702294,4.0,31.0,0.6728587387,40.0,-0.6948351969000001,138.0,-0.0997616276,192.0,0.4646220056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.45405303785714285,0.5982773207852222,7.0,33.0,0.8950785672,39.0,0.27840046290000003,58.0,0.8153610405,122.0,-0.6948351969000001,170.0,0.12485978700000001,244.0,0.8578455913,261.0,0.901661013,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4583240214,0.6050818704735997,7.0,35.0,1.147913795,79.0,0.27088679460000004,92.0,-0.6948351969000001,208.0,0.42916097210000004,251.0,0.5340189919,263.0,0.4715748974,299.0,1.0495478957,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18355761396666667,0.7642636144715574,3.0,36.0,0.5491440692,234.0,-0.6948351969000001,275.0,0.6963639696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5367424023,0.188772471585177,3.0,37.0,0.3726192088,214.0,0.49457546350000003,307.0,0.7430325346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.306811944625,0.18307169978001803,4.0,38.0,0.4639678346,102.0,0.0738267011,248.0,0.2480555324,269.0,0.44139771040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3599967132,0.19853484724115433,4.0,41.0,0.15983046080000002,178.0,0.6340382635,249.0,0.309751604,309.0,0.3363665245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5996774904,0.581331341371416,2.0,42.0,1.010740824,294.0,0.18861415680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5712518811,1.1232196465573674,8.0,43.0,-0.1526185267,142.0,2.5829757015,166.0,0.0166556006,177.0,1.4885968987,221.0,-0.4406403014,256.0,-0.6948351969000001,282.0,0.5057747005000001,305.0,1.2641061725,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3685760823,0.11129939493429546,2.0,44.0,0.4472766392,154.0,0.2898755254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5325165600499999,0.8461814591378369,18.0,45.0,-0.6948351969000001,54.0,2.3586793501,106.0,0.42008051960000004,108.0,1.0056548198,135.0,0.1538691287,143.0,-0.1188422011,150.0,-0.218647991,183.0,-0.6948351969000001,204.0,0.8096241077,226.0,0.1543414849,253.0,0.39047062730000004,255.0,-0.30283398970000003,257.0,1.0695378363,264.0,-0.0403340913,268.0,0.8893187614,284.0,1.7834029692,300.0,1.3126116587,306.0,1.3080354841
30,abx_mega__dmso-10,0.6196610693666668,0.3502211936098116,3.0,46.0,0.5544441440000001,57.0,0.306632513,66.0,0.9979065511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.91054503966,0.7407373525254671,5.0,47.0,0.3013519055,72.0,0.051325927,112.0,1.5917596843,156.0,1.6987956613000001,212.0,0.9094920202000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8500519291,0.5966343853737264,3.0,48.0,1.3573148242,184.0,1.0001355497,266.0,0.1927054134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6883211538666667,0.35119108078424915,3.0,50.0,1.0588427277,245.0,0.6457856195,258.0,0.3603351144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.15834026437499998,0.6848339019722287,4.0,51.0,0.9811525130000001,119.0,-0.6948351969000001,120.0,0.2018334701,278.0,0.1452102713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.0568945144499997,0.18664422073358955,2.0,52.0,1.9249171203,182.0,2.1888719086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.36158075153999997,0.24614022000747807,5.0,53.0,0.47249169830000004,90.0,0.7025924625000001,100.0,0.38205106,216.0,0.0957767042,293.0,0.1549918327,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6948351969000001,0.0,2.0,60.0,-0.6948351969000001,78.0,-0.6948351969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9489321012249999,1.2780387532239557,8.0,62.0,-0.6948351969000001,91.0,2.5339171426,103.0,1.2144550062000001,105.0,2.1473644732,117.0,-0.0662992959,141.0,1.264328345,174.0,-0.6948351969000001,201.0,1.8873615325,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.11176828295,0.7527191658680713,4.0,63.0,1.4414285741000001,181.0,-0.0142932408,207.0,1.5644689154,239.0,1.4554688831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.13268045770000003,0.519533272730816,2.0,64.0,0.5000459579000001,180.0,-0.2346850425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24569765704000002,0.7006374699123025,5.0,65.0,0.228694313,69.0,0.1246765049,211.0,-0.1231802583,233.0,-0.4184813133,308.0,1.4167790389000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.4805232484800001,0.5787538383674257,5.0,68.0,-0.4184979669,81.0,1.1689301773,128.0,0.542051122,217.0,0.4088103135,240.0,0.7013225965000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.18818159835,0.21722837008046822,2.0,73.0,0.0345779448,95.0,0.34178525190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.010444666774999993,0.5505457201372459,4.0,74.0,-0.1293847705,124.0,-0.6948351969000001,131.0,0.6193593911,196.0,0.1630819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4130143495999998,1.4542292504974588,5.0,75.0,1.2581212146,87.0,0.766748084,89.0,0.1682126682,127.0,0.9569801371000001,194.0,3.9150096441,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5879035698499999,1.8140665609195883,2.0,80.0,-0.6948351969000001,243.0,1.8706423366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.871985327066667,1.0530296965798096,3.0,83.0,2.8356248589,85.0,1.8376067841000001,304.0,3.9427243382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.64638636735,0.0887328821040497,2.0,84.0,2.70912999,121.0,2.5836427447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8475767874666666,0.7029359628874153,3.0,86.0,1.383461522,148.0,1.1075924028,202.0,0.0516764376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.26202768375,0.42165699790020955,2.0,88.0,0.5601842063,168.0,-0.0361288388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6683592195,0.6622607423504387,5.0,93.0,0.46715676700000003,144.0,0.0442468745,153.0,0.092421442,200.0,1.2951620543,252.0,1.4428089597,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2494292682333334,0.5424880188659637,3.0,96.0,2.8314881024,237.0,1.7579032532,285.0,2.1588964491000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.008148561875000015,0.5224115132636703,4.0,97.0,-0.1293566032,169.0,0.3402805832,179.0,0.4513169694,215.0,-0.6948351969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.45971904630000004,0.5701612186103218,4.0,98.0,0.5428572379000001,132.0,-0.1341080341,223.0,1.2076623715,297.0,0.2224646099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.38644042592,2.51531044468203,5.0,99.0,0.9565893442000001,173.0,5.0973167335,193.0,5.858411791,213.0,4.6109813447,292.0,0.4089029162,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7246705481333333,1.0863716034968456,3.0,107.0,2.8247536669,140.0,1.696707632,276.0,0.6525503455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9817281405666667,0.48150140323215934,3.0,109.0,1.5229927676,115.0,0.8211778599,286.0,0.6010137942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9726573544750001,0.5950561521106607,4.0,110.0,0.3196669585,145.0,1.5448750385,185.0,0.6224135645000001,272.0,1.4036738564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.30443326220000005,0.6761959862735872,3.0,113.0,-0.6948351969000001,283.0,0.4763706072,301.0,-0.6948351969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.31408831498333334,0.6065111047733217,6.0,114.0,0.6834182384,116.0,-0.6948351969000001,206.0,0.6614594796000001,218.0,-0.144284549,222.0,0.4990201211,224.0,0.8797517967,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.60770054635,1.8420637135798694,2.0,125.0,-0.6948351969000001,289.0,1.9102362896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4699376970666667,0.43988798870424645,3.0,129.0,0.5872269985,161.0,0.8392928798,188.0,-0.016706787100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.15980245,0.17904126400115153,3.0,130.0,-0.0427082765,247.0,0.2970831995,281.0,0.225032427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.9998446619,1.7116406136977742,2.0,136.0,0.789531977,287.0,3.2101573468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3927526558333332,0.7775336458708745,3.0,151.0,0.4998388778,197.0,1.9203717849,225.0,1.7580473048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2602236087666665,0.7414279636472705,3.0,152.0,0.40690481040000004,236.0,1.6268772036999999,295.0,1.7468888122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7094222098666667,0.16222086779234166,3.0,157.0,0.7745012362,158.0,0.8289982784000001,246.0,0.5247671150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7174202644666666,0.3663228309364582,6.0,160.0,0.7108910731,167.0,0.43811191260000004,209.0,0.6350897626,220.0,0.6741782016,242.0,0.42331086760000003,302.0,1.4229397693,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.20497461765999997,0.44174012416920017,5.0,163.0,-0.44000637670000003,232.0,0.7333606761,254.0,0.4652765323,288.0,0.0728629142,296.0,0.19337934240000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.684589776025,1.0536622240675642,4.0,164.0,1.1689266589,230.0,-0.6948351969000001,274.0,0.5026000925,279.0,1.7616675496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0820293428749999,0.4198301273814599,4.0,171.0,1.3456165107,189.0,1.0808787968,250.0,0.4899119115,290.0,1.4117101525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.376998689,0.7873744867356539,4.0,175.0,1.0191309487,198.0,0.2706079377,228.0,-0.6948351969000001,267.0,0.9130910665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.5235542159080867,3.0,176.0,-0.1345840529,229.0,0.5777079025,303.0,-0.4431238496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.013377605033333332,0.6470137309426898,3.0,187.0,0.062137256700000004,190.0,0.5925651251,241.0,-0.6948351969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.55176680595,0.4305998596009774,4.0,195.0,-0.0678254437,219.0,0.6061983183,235.0,0.9039461775000001,271.0,0.7647481717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5124292904666666,0.9374257964763146,3.0,199.0,-0.3887735242,273.0,0.4437598253,298.0,1.4823015703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.88948560485,2.240567964984666,2.0,277.0,-0.6948351969000001,291.0,2.4738064066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4083183856666667,0.958985659241256,3.0,310.0,-0.6948351969000001,312.0,0.8765727635,313.0,1.0432175904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.15081726943333332,0.5936443447399328,3.0,311.0,0.7438662866,314.0,0.1520061389,315.0,-0.44342061720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.88888791,0.6138912055738122,3.0,316.0,2.1992119893,320.0,3.3755805692,321.0,3.0918711715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0147360671,0.7857815849093078,3.0,317.0,0.2723804842,318.0,0.9341021272000001,319.0,1.8377255899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8905298927666666,0.5889077955186978,3.0,322.0,0.7642288077,323.0,1.5323413192,324.0,0.37501955140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0860064491333334,0.4242927052468701,3.0,325.0,1.5520263006000001,326.0,0.7220636274000001,327.0,0.9839294194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5736420030000001,0.32074701846035575,3.0,328.0,0.2283701586,329.0,0.8623346568,330.0,0.6302211936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9173084453666666,0.5728821396579723,3.0,331.0,0.7826102102,332.0,1.5455374387,333.0,0.42377768720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5329408195333333,0.07444739962952303,3.0,334.0,0.4926508216,335.0,0.48732144850000003,336.0,0.6188501885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.31069030802905284,3.0,337.0,-0.3010397389,338.0,-0.0184765039,339.0,0.3195162428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.48543117766666666,0.28502790561158975,3.0,340.0,0.8100334516000001,341.0,0.37020370420000004,348.0,0.27605637720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4158926804333334,0.5054890745112329,3.0,342.0,0.8398394348,343.0,1.7854128496000001,344.0,1.6224257569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.7841320602550957,3.0,345.0,-0.1202031893,346.0,-0.7170898122,347.0,0.8372930015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
