,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.6943217094,0.1782155727415946,3.0,36.0,0.7759071176,234.0,0.8171403015,275.0,0.48991770910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.47107594370000005,0.07115376285621783,3.0,37.0,0.5528527762000001,214.0,0.42331219340000004,307.0,0.4370628615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.236569815925,0.14001118489426106,4.0,38.0,-1.3942705281,102.0,-1.05477807,248.0,-1.2659568037,269.0,-1.2312738619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.171026643325,0.30563615974589536,4.0,41.0,-1.2311021752,178.0,-1.4864461623,249.0,-1.2141942293,309.0,-0.7523640065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.78985355135,0.12251520160028714,2.0,42.0,0.8764848812,294.0,0.7032222215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.25216293897500003,0.9463878587306126,8.0,43.0,-1.0702566072,142.0,0.0553981178,166.0,0.3166381116,177.0,0.5034256981,221.0,-1.0135865943,256.0,1.5476959032000002,282.0,0.3670410461,305.0,1.3109478365,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.46889493185000003,0.057528718904009776,2.0,44.0,0.4282159846,154.0,0.5095738791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.19002164168333333,0.3148923298802722,18.0,45.0,0.2874513432,54.0,0.18231655230000002,106.0,0.2146358132,108.0,0.0598819593,135.0,0.3648345845,143.0,0.22542091590000002,150.0,0.35308921520000003,183.0,-0.7971460529000001,204.0,0.2132893324,226.0,0.0515056922,253.0,0.4139171124,255.0,0.5638307408000001,257.0,0.19468934300000001,264.0,0.20015279830000002,268.0,0.46094378690000004,284.0,-0.3182790453,300.0,0.46383878230000003,306.0,0.2860166766
30,abx_mega__dmso-10,0.5993183047666667,0.07937050833405994,3.0,46.0,0.6908899964,57.0,0.550269552,66.0,0.5567953659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.94752629124,0.185921313601357,5.0,47.0,-0.9886119310000001,72.0,-1.2122891971,112.0,-0.6973492472,156.0,-0.9539053171,212.0,-0.8854757638,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.08035571893333333,0.2773840710827027,3.0,48.0,0.0767719562,184.0,-0.1952191071,266.0,0.35951430770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.39846091000000006,0.13267497135642237,3.0,50.0,0.2716006548,245.0,0.5362718467,258.0,0.3875102285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.25002802155000003,0.2400932377938782,4.0,51.0,0.35629923220000004,119.0,-0.1047772706,120.0,0.3249527472,278.0,0.4236373774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9061926504000001,0.21010501094431655,2.0,52.0,1.0547593284,182.0,0.7576259724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.48458976454,0.14159424863459188,5.0,53.0,0.4587184803,90.0,0.5315676023,100.0,0.2671469382,216.0,0.6561204788,293.0,0.5093953231,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.83394158705,0.33324818361179515,2.0,60.0,-1.0695836375,78.0,-0.5982995366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8610742885375,0.7977623611381186,8.0,62.0,-2.2289028481,91.0,-0.29261548860000003,103.0,-0.9959660946000001,105.0,0.1210581327,117.0,-1.4054005467000001,141.0,-1.1913549932,174.0,-0.9629588484,201.0,0.0675463786,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.13059781065,0.16765555915049551,4.0,63.0,0.1288905198,181.0,-0.1053063846,207.0,0.2642670358,239.0,0.2345400716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17232880995,0.27720633554253504,2.0,64.0,-0.023685669700000002,180.0,0.3683432896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14161273450000003,0.466236040355758,5.0,65.0,-0.3537441615,69.0,-0.4973411273,211.0,0.2535487576,233.0,0.4580086712,308.0,-0.5685358125000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.48705262154,0.16786845240675155,5.0,68.0,0.765026422,81.0,0.3623277641,128.0,0.5189302023,217.0,0.3649813066,240.0,0.4239974127,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2619020809,0.1791028291193672,2.0,73.0,-0.3885469059,95.0,-0.1352572559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.99370092645,0.45470698925635283,4.0,74.0,-1.9689578424,124.0,-2.6011835632,131.0,-1.9033725276000002,196.0,-1.5012897726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.44944261188000006,0.12612851369719888,5.0,75.0,-0.4471426462,87.0,-0.5394673653000001,89.0,-0.6077254025000001,127.0,-0.3366993219,194.0,-0.3161783235,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9859520871,0.10601218287598872,2.0,80.0,0.9109901537,243.0,1.0609140205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.11068717273333334,0.13345689266610727,3.0,83.0,-0.26433332600000004,85.0,-0.023598284400000002,304.0,-0.0441299078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.18425265085,0.0035450908076338715,2.0,84.0,0.1867594086,121.0,0.1817458931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1673363957333334,0.0825163965869857,3.0,86.0,-1.2450919164,148.0,-1.1761505106,202.0,-1.0807667602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.53010959255,0.1721797800407182,2.0,88.0,0.4083601025,168.0,0.6518590826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4433578774600001,0.17633141769860414,5.0,93.0,0.6305750348,144.0,0.28214143750000004,153.0,0.5435979016,200.0,0.2297156709,252.0,0.5307593425,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1616373785666667,0.3327736531836897,3.0,96.0,-0.8800116058,237.0,-1.0760579123,285.0,-1.5288426176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.73702507245,0.25859714954180263,4.0,97.0,-1.8587274229,169.0,-1.3586774386,179.0,-1.7956137111000001,215.0,-1.9350817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.118887890675,0.18084770130195962,4.0,98.0,-0.12669205020000002,132.0,0.1554523303,223.0,0.3089160123,297.0,0.1378752703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.75171093574,0.4875994734663422,5.0,99.0,0.2859773429,173.0,0.7907879824,193.0,1.4212551764,213.0,0.9871924902,292.0,0.2733416868,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1399315491666667,0.12893511745406952,3.0,107.0,-0.0043319303,140.0,-0.1544977035,276.0,-0.2609650137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.32115728853333336,0.03557583804069319,3.0,109.0,0.3229086567,115.0,0.3558250959,286.0,0.284738113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7142565571249999,0.5091595185892903,4.0,110.0,0.10997659970000001,145.0,1.0242846033,185.0,0.49181080380000003,272.0,1.2309542217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.0742456688,0.16635657852930905,3.0,113.0,0.1820851231,283.0,-0.1173421385,301.0,0.1579940218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6549510202333333,0.1598102449006091,6.0,114.0,0.517322379,116.0,0.6810205244,206.0,0.6690843454000001,218.0,0.4669859568,222.0,0.9237827297000001,224.0,0.6715101861,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.70713383695,0.08900349809174957,2.0,125.0,1.6441988599,289.0,1.770068814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6976972809666667,0.013792340738828483,3.0,129.0,0.6963853671,161.0,0.6846077723,188.0,0.7120987035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.34389583143333335,0.12925011860041127,3.0,130.0,0.2283222919,247.0,0.48346072100000004,281.0,0.3199044814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4253928579,0.12344815468114016,2.0,136.0,1.3381018305999999,287.0,1.5126838852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9747705793,0.12854111797424503,3.0,151.0,0.9865688165000001,197.0,0.8407370773,225.0,1.0970058441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6760118281666667,0.24092156075436297,3.0,152.0,0.5479273389,236.0,0.9539207863,295.0,0.5261873593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.029688891666666672,0.07512397440150943,3.0,157.0,-0.1102659497,158.0,0.0384225563,246.0,-0.0172232816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.388139831,0.21397726152487886,6.0,160.0,0.0168359087,167.0,0.3200794578,209.0,0.5788464867,220.0,0.3616042994,242.0,0.4499283651,302.0,0.6015444683,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.02760769112,0.7901845373109693,5.0,163.0,-1.7690747418,232.0,-0.1105740523,254.0,-0.2628351356,288.0,-1.2979693354,296.0,-1.6975851905,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.309860666525,0.07801501834341144,4.0,164.0,0.23973067050000002,230.0,0.3645906419,274.0,0.3890689365,279.0,0.2460524172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.307982550725,0.2670808554737881,4.0,171.0,0.0268132331,189.0,-0.35651604530000003,250.0,-0.6222565947,290.0,-0.279970796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.45413234665,0.0974431749675864,4.0,175.0,0.4329814319,198.0,0.45142582880000004,228.0,0.5838452768,267.0,0.3482768491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.07307055655072402,3.0,176.0,-0.0843624454,229.0,0.0434220262,303.0,0.0409404191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6456183803333334,0.03282303182953918,3.0,187.0,0.6730282966000001,190.0,0.6545822066,241.0,0.6092446378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.48473686405,0.28069685687105916,4.0,195.0,-1.0985770462,219.0,-1.531862897,235.0,-1.536865608,271.0,-1.771641905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8228829774666666,0.30440498417584605,3.0,199.0,-1.5231837292,273.0,-2.1317849981,298.0,-1.8136802051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5641333855,0.10717660630100294,2.0,277.0,1.4883480804,291.0,1.6399186906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7127052659333334,0.26767132474023636,3.0,310.0,-0.8616993474,312.0,-0.8727258383000001,313.0,-0.4036906121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1722846667333333,0.6532486670378593,3.0,311.0,-1.527683223,314.0,-1.5707821611,315.0,-0.4183886161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5593265831666667,0.055897009891478666,3.0,316.0,0.5608989687,320.0,0.6144208111,321.0,0.5026599697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8253230486999998,0.17516109636389898,3.0,317.0,-1.8908609284,318.0,-1.6268435195,319.0,-1.9582646982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1232813289999999,0.3859179169407212,3.0,322.0,1.1199188067999999,323.0,1.5108695202,324.0,0.73905566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2802005652000001,0.9883359278079081,3.0,325.0,2.310464467,326.0,0.3399508357,327.0,1.1901863929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03464295916666669,0.5267114161015226,3.0,328.0,0.3556788779,329.0,-0.5732304182,330.0,0.32148041780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3277033070333333,0.8426407836618615,3.0,331.0,1.2403685504,332.0,2.2106102045,333.0,0.5321311662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12032852380000003,0.4958622120706467,3.0,334.0,-0.4377074165,335.0,0.28832284620000004,336.0,0.5103701417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.05029379741909836,3.0,337.0,0.054598801,338.0,-0.0444369107,339.0,-0.0101618903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8565210791333334,0.11245924538995371,3.0,340.0,-0.7273020428,341.0,-0.9322621902,348.0,-0.9099990044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.05341154703333334,0.15249315048709142,3.0,342.0,-0.1530950946,343.0,-0.1292740043,344.0,0.1221344578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31843778126288547,3.0,345.0,-0.3585019216,346.0,0.2500316057,347.0,0.1084703159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10371997575377698,2.0,349.0,0.0733410982,350.0,-0.0733410982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0834113591,0.13353904404869316,2.0,351.0,0.0110150045,352.0,-0.1778377227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.26129253263333335,0.22118946426225927,3.0,353.0,-0.43835671860000003,354.0,-0.013352207000000001,355.0,-0.3321686723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1538713467,0.06963559603495692,3.0,356.0,0.1909364781,357.0,0.1971348024,358.0,0.07354275960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1184519132,0.26775333552353414,3.0,359.0,-0.4201102105,360.0,0.09105902510000001,361.0,-0.0263045542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.24519537996666665,0.11170537778413282,3.0,362.0,-0.3385813413,363.0,-0.27555684820000004,364.0,-0.1214479504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3000437244333333,0.0713316879819729,3.0,365.0,0.3787633395,366.0,0.2396928149,367.0,0.2816750189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3156454255666667,0.15796301410077518,3.0,368.0,-0.4133558491,369.0,-0.1334042375,370.0,-0.4001761901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.035465409766666664,0.11562007984978766,3.0,371.0,0.025892384100000002,372.0,-0.0750705416,373.0,0.1555743868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2726841633666667,0.24998367004634214,3.0,374.0,-0.1698905491,375.0,-0.5576766467000001,376.0,-0.0904852943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.39959960840000003,0.16368159354509373,3.0,377.0,-0.509311524,378.0,-0.47802581650000003,379.0,-0.2114614847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.03085726043333335,0.22413892931863189,3.0,380.0,0.2341513467,381.0,0.0679253769,382.0,-0.2095049423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.28690802553333333,0.19999775903892555,3.0,383.0,0.1092074179,384.0,0.503492327,385.0,0.24802433170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1524411122,0.17315305852202653,3.0,386.0,-0.34970250740000003,387.0,-0.0255626156,388.0,-0.0820582136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0005887070333333346,0.17133714983163204,3.0,389.0,0.0938933334,390.0,-0.1971500183,391.0,0.10502280600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.10391880823333333,0.2277099106510464,3.0,392.0,0.1487247687,393.0,-0.1671516065,394.0,-0.2933295869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19649555160515042,3.0,395.0,0.1096661013,396.0,-0.2268519783,397.0,0.11718587700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.46653137300730074,3.0,398.0,-0.3004984022,400.0,-0.2369549501,402.0,0.5374533523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7997822755666668,0.24492102044004965,3.0,399.0,2.064666946,401.0,1.5815297441,403.0,1.7531501366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.08147134800000001,0.049748241520043826,3.0,404.0,0.047709579200000005,406.0,0.1386013909,408.0,0.0581030739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.403240936166667,0.2501834839484133,3.0,405.0,1.1145805252,407.0,1.5376640232,409.0,1.5574782601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3414452680333333,0.20922376381699515,3.0,410.0,0.5824749884,411.0,0.2066794861,412.0,0.23518132960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1027560618,0.0032697354097029007,3.0,413.0,0.0991897482,414.0,0.1034658011,415.0,0.1056126361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.32715467479353255,3.0,416.0,-0.2403273612,417.0,-0.1322491773,418.0,0.3725765385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7915086468,0.18292336135689405,3.0,419.0,-0.9797446546,420.0,-0.6144065471,421.0,-0.7803747387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.21176891092672218,3.0,422.0,-0.0859750192,423.0,0.2412355706,424.0,-0.1552605514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.154013733,0.19540834549505906,2.0,425.0,-0.2921882992,426.0,-0.015839166800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.39374568550000005,0.3414225078340595,3.0,427.0,-0.0055633996,428.0,-0.5282112170000001,429.0,-0.6474624399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4847523457840671,2.0,430.0,-0.3427716709,440.0,0.3427716709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.004592467599999983,0.3949175727482227,2.0,431.0,-0.2746564261,441.0,0.2838413613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7126146145000001,0.34478600529172554,2.0,432.0,-0.9564151369,442.0,-0.4688140921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.73871514595,0.2003536463223713,2.0,433.0,-1.8803865679,443.0,-1.5970437240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3941932499,0.3422263930122859,2.0,434.0,-2.6361838531,444.0,-2.1522026467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9686458881500001,0.17273674683905543,2.0,435.0,1.0907892132,445.0,0.8465025631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2854055061,0.135195903141508,2.0,436.0,1.381003446,446.0,1.1898075662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.3731702683,0.442496565476231,2.0,437.0,1.6860625904000002,447.0,1.0602779462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
