,b0110
SRX1125282,-0.0216697512
SRX1125283,-0.3148986548
SRX1125284,0.0175517683
SRX1125285,-0.25411153470000003
SRX1125286,-0.4397940951
SRX1125287,-0.9971993238
SRX1125288,0.2942784375
SRX1125289,0.37589745280000003
SRX1125290,0.035547603000000004
SRX1125291,-0.0700475263
SRX1125292,-0.1162030681
SRX1125293,-0.36909682450000003
SRX1125294,-0.2726086863
SRX1125295,0.0983595164
SRX1125296,0.1302296727
SRX1125297,-0.16218338470000002
SRX1125298,-0.3409417146
SRX1125299,-0.366724759
SRX5694250,1.7498291080000001
SRX5694251,-0.9928314435000001
SRX5694252,1.0282108956
SRX5694253,0.27142149990000003
SRX5694254,-0.4829053627
SRX5694255,-2.8994818174
SRX5694256,0.4974394915
SRX5694257,0.7212417295
SRX5694258,0.5162068859
SRX5694259,-2.8543409357
SRX5694260,0.6654387794000001
SRX5694261,0.4049334363
SRX5694262,1.0732667273
SRX5694263,0.1932978344
SRX5694264,0.3193352948
SRX5694265,0.2497138247
SRX5694267,0.362232999
SRX5694268,0.3757983848
SRX5694269,0.7759071176
SRX5694271,0.5528527762000001
SRX5694273,-1.3942705281
SRX5694274,0.6636013916
SRX5694275,0.5070744264
SRX5694276,-1.2311021752
SRX5694277,0.8764848812
SRX5694278,-1.0702566072
SRX5694279,0.4282159846
SRX5694280,0.2874513432
SRX5694281,0.6908899964
SRX5694282,-0.9886119310000001
SRX5694283,0.0767719562
SRX5694284,0.0200132794
SRX5694285,0.2716006548
SRX5694286,0.35629923220000004
SRX5694287,1.0547593284
SRX5694288,0.4587184803
SRX5694289,0.18231655230000002
SRX5694290,0.48573352680000004
SRX5694291,-2.8735922699
SRX5694292,0.550269552
SRX5694293,0.5128816895
SRX5694294,0.5459704856
SRX5694295,-1.0695836375
SRX5694296,0.5633299318
SRX5694297,-2.2289028481
SRX5694298,0.1288905198
SRX5694299,-0.023685669700000002
SRX5694300,-0.3537441615
SRX5694301,0.5567953659
SRX5694302,0.6806145598000001
SRX5694303,0.765026422
SRX5694304,-0.4973411273
SRX5694305,-1.2784682618
SRX5694306,1.9048049965
SRX5694307,-1.2122891971
SRX5694308,-0.3885469059
SRX5694309,-1.9689578424
SRX5694310,-0.4471426462
SRX5694311,-2.3414295195
SRX5694312,0.8177046848
SRX5694313,-0.5982995366
SRX5694315,0.1457448623
SRX5694317,0.9109901537
SRX5694319,0.3623277641
SRX5694320,-3.295794043
SRX5694321,-0.26433332600000004
SRX5694322,0.1867594086
SRX5694323,-0.023598284400000002
SRX5694324,-1.2450919164
SRX5694325,-0.5394673653000001
SRX5694326,0.4083601025
SRX5694327,-0.6077254025000001
SRX5694328,0.5315676023
SRX5694329,-0.29261548860000003
SRX5694330,1.5967247921
SRX5694331,0.6305750348
SRX5694332,-0.0652386397
SRX5694334,-0.1352572559
SRX5694335,-0.8800116058
SRX5694336,-1.8587274229
SRX5694337,-0.12669205020000002
SRX5694338,0.2859773429
SRX5694339,0.2671469382
SRX5694340,0.6106593078
SRX5694341,-1.05477807
SRX5694342,-0.9959660946000001
SRX5694343,0.5758447638
SRX5694344,0.1210581327
SRX5694345,0.2146358132
SRX5694346,-0.0043319303
SRX5694347,0.0598819593
SRX5694348,0.3229086567
SRX5694349,0.10997659970000001
SRX5694350,-0.8368747499
SRX5694351,-0.6973492472
SRX5694352,0.1820851231
SRX5694353,0.517322379
SRX5694354,0.3558250959
SRX5694356,0.6810205244
SRX5694357,-1.4054005467000001
SRX5694358,-3.2737896144
SRX5694359,-0.1047772706
SRX5694360,0.3249527472
SRX5694361,0.1817458931
SRX5694362,1.1368652573
SRX5694363,0.6144567974
SRX5694364,-2.6011835632
SRX5694365,1.6441988599
SRX5694366,0.3020943936
SRX5694367,-0.3366993219
SRX5694368,0.5189302023
SRX5694369,0.6963853671
SRX5694370,0.2283222919
SRX5694371,-1.9033725276000002
SRX5694372,0.1554523303
SRX5694373,-0.8805843112
SRX5694374,-3.4554012009
SRX5694375,0.3648345845
SRX5694376,1.3381018305999999
SRX5694377,-3.0764646281
SRX5694378,0.4897872138
SRX5694379,0.2575771405
SRX5694380,-0.1544977035
SRX5694381,-1.1913549932
SRX5694382,0.0553981178
SRX5694383,0.22542091590000002
SRX5694384,0.28214143750000004
SRX5694385,1.0242846033
SRX5694386,-3.0304701402
SRX5694387,0.3531859559
SRX5694388,-1.1761505106
SRX5694389,0.7049182002000001
SRX5694390,0.35308921520000003
SRX5694391,0.9865688165000001
SRX5694392,0.5479273389
SRX5694393,0.5435979016
SRX5694394,0.5095738791000001
SRX5694395,0.4864873072
SRX5694396,-0.9539053171
SRX5694397,-0.1102659497
SRX5694398,0.0384225563
SRX5694399,0.3529612445
SRX5694400,0.0168359087
SRX5694401,0.6846077723
SRX5694402,-2.6726741083
SRX5694403,-1.7690747418
SRX5694404,0.23973067050000002
SRX5694405,0.2726315811
SRX5694406,0.3166381116
SRX5694407,0.3200794578
SRX5694408,0.6518590826
SRX5694409,-1.3586774386
SRX5694410,1.1218644939
SRX5694411,0.0268132331
SRX5694412,0.317199969
SRX5694413,0.7907879824
SRX5694414,-0.9629588484
SRX5694415,0.4329814319
SRX5694416,-0.0843624454
SRX5694417,0.5034256981
SRX5694418,-1.4864461623
SRX5694419,-1.7956137111000001
SRX5694420,0.3683432896
SRX5694421,-0.1053063846
SRX5694422,0.7576259724000001
SRX5694423,-0.7971460529000001
SRX5694424,-0.1952191071
SRX5694425,0.49181080380000003
SRX5694426,0.0991026379
SRX5694427,0.6730282966000001
SRX5694428,0.7120987035
SRX5694429,-0.35651604530000003
SRX5694430,0.6545822066
SRX5694431,0.4796696885
SRX5694432,0.26951412010000003
SRX5694433,1.4212551764
SRX5694434,-0.3161783235
SRX5694435,-1.0985770462
SRX5694436,-1.5012897726
SRX5694437,0.8407370773
SRX5694438,0.45142582880000004
SRX5694439,-1.5231837292
SRX5694440,0.2297156709
SRX5694441,0.0675463786
