k,name,in_iM,gene_weight,regulator,function,category
25,B-Lactam Resistance,False,0.033279170000000004,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.028428411,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.026247236,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.024266401,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.023310427,,Virulence Expression,Virulence
14,CcpA-1,False,-0.019155951,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.017432269,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.01732418,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.015995233,SigS,Stress Response,Stress Response
7,Translation,False,-0.014751198,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.013349229,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.012592672000000001,,Prophage Expression,Mobile Elements
3,CymR,False,0.010883515,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.009481135,,,Genomic Strain Difference
2,Unc-1,False,0.009243412000000001,,,Uncharacterized
18,LacR,False,-0.009229987,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.008567084,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.007222519,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.006535527,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.006418979,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.004841197,SigB,Stress Response,Stress Response
12,Urease,False,0.00396118,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.0035299100000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.003216371,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0030814920000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.002722257,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.002356735,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.0020569430000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0018652290000000001,Fur,Iron Metabolism,Metal Homeostasis
