,SACI_RS04815
SRX5495523,0.5244934842458662
SRX5495524,0.4529039884376385
SRX5495525,-0.8875305132254567
SRX5495526,-0.9728736414805504
SRX6762909,0.005456923549370885
SRX6762910,-0.005456923549369108
SRX6762911,-0.12053251154737588
SRX6762912,-0.09946563029715703
SRX3467357,-0.06034371343682742
SRX3467358,0.06034371343682921
SRX3467359,0.02307809421918172
SRX3467360,-0.032076050426079306
SRX3565164,0.13843180123222076
SRX3565165,-1.9334675849640703
SRX3565166,-1.4189704344429923
SRX3565167,-1.2357071194652107
SRX3565168,-1.8445067406273103
SRX3565169,-1.82847197542454
SRX3565170,-1.936817847933752
SRX3565171,-1.7305280135523595
SRX3565172,-1.9312549859229542
SRX3565173,-0.8238862117234422
SRX3565174,-0.7950614059293475
SRX3565176,-0.8905848105752109
SRX3565177,-1.7662460848101815
SRX3565178,-1.9206877887774283
SRX3565179,-1.705854341520065
SRX3565180,-0.27926074291611513
SRX3565181,-1.6588909051665892
SRX3565182,-1.4219923512838768
SRX3565183,-1.9687999435780077
SRX3565184,-1.758025981713276
SRX3565185,-1.6293444606142078
SRX3565186,-1.5985773790533455
SRX3565187,-0.9557303829897884
SRX3565188,-0.2719312473047104
SRX3565191,-0.36870822988090346
SRX3565192,-0.3399323512816057
SRX3565193,-1.586352900661664
SRX3565194,-0.8479233148382743
SRX3565195,-0.6269935169898151
SRX3565197,-1.3930695818045589
SRX3565198,-1.9616630176688303
SRX3565199,0.3144373472825848
SRX3565200,-0.008149531997283077
SRX3565201,-0.4646938474827476
SRX3565202,-0.8922324600783398
SRX3565203,0.2904082290896586
SRX3565204,0.08361837961722253
SRX3565205,-0.7185351028888238
SRX3565206,0.1408289416838997
SRX3565208,-1.152825792365535
SRX3565209,-1.2796048631810164
SRX3565210,-0.08302969403903937
SRX3565211,0.18709232343433516
SRX4001511,-0.058773469785448285
SRX4001513,0.058773469785448285
SRX4001514,-0.9906377121870912
SRX4001515,-0.24224681666569656
SRX4001516,-0.8459225923734044
SRX4001517,-1.5261555816765622
SRX4001518,-0.7378113783212106
SRX4001519,-1.1900744200325937
SRX4001520,-1.614486952546233
SRX4001521,-1.2937942981943396
SRX4001522,-1.4614040710135736
SRX4001523,-1.4758674115007333
SRX4001524,-1.2776357677103505
SRX4001525,-1.6735116817893978
SRX4001526,-1.4062051180957456
SRX4001528,-1.620022575053798
SRX3823521,0.020748708546983963
SRX3823522,-0.02549794804039429
SRX3823523,0.004749239493412104
SRX3823524,-0.23853487603081905
SRX3823525,-0.17359820296952044
SRX3823526,-0.095832397124072
SRX3823527,-0.2692822956077965
SRX3823528,-0.17802146493921356
SRX3823529,-0.21057265908537914
SRX3823530,0.051272453920148564
SRX3823531,0.09979203606311947
SRX3823532,0.17936659882639286
SRX3823533,-0.03314788948214442
SRX3823534,-0.00638603151275241
SRX3823536,-0.10904307972917238
SRX3823537,-0.012554361242379741
SRX3823538,0.07468117836077681
SRX3823539,-0.14776481727337654
SRX5653264,-0.2036484608588136
SRX5653265,-0.17266555256250804
SRX5653266,-0.2428001317652377
SRX5653267,-0.05353935802086696
SRX5653268,0.21597562629887607
SRX5653269,-0.16243626827800914
