,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4886987363417523,0.05062141794772369,2.0,0.0,0.5244934842458662,1.0,0.4529039884376385,,
1,Chrom__sac_sta,-0.9302020773530035,0.06034670471685001,2.0,2.0,-0.8875305132254567,3.0,-0.9728736414805504,,
2,Chrom__sac_MW001,8.886121005691194e-16,0.0077172552923521764,2.0,4.0,0.005456923549370885,5.0,-0.005456923549369108,,
3,Chrom__sac_fadR,-0.10999907092226646,0.014896534590481474,2.0,6.0,-0.12053251154737588,7.0,-0.09946563029715703,,
4,FadR__wt_p,8.951173136040325e-16,0.08533889794631817,2.0,8.0,-0.06034371343682742,9.0,0.06034371343682921,,
5,FadR__ko_p,-0.004498978103448794,0.03899986968920778,2.0,10.0,0.02307809421918172,11.0,-0.032076050426079306,,
6,GDGT__75_2.4_log,1.7763568394002505e-15,0.2418498676268656,3.0,12.0,0.13843180123222076,27.0,-0.27926074291611513,50.0,0.1408289416838997
7,GDGT__80_3.5_stat,-1.9421285295186184,0.01695349725269887,3.0,13.0,-1.9334675849640703,20.0,-1.9312549859229542,42.0,-1.9616630176688303
8,GDGT__80_2.4_log,-1.0506574558430524,0.6156422209630029,3.0,14.0,-1.4189704344429923,37.0,-0.3399323512816057,41.0,-1.3930695818045589
9,GDGT__75_3.5_stat,-1.5536147031473273,0.2804999241907712,3.0,15.0,-1.2357071194652107,24.0,-1.7662460848101815,28.0,-1.6588909051665892
10,GDGT__80_1.6_stat,-1.7571853650350653,0.13759232659076617,3.0,16.0,-1.8445067406273103,17.0,-1.82847197542454,33.0,-1.5985773790533455
11,GDGT__75_2.4_stat,-1.8002327237223643,0.12112841172488226,3.0,18.0,-1.936817847933752,26.0,-1.705854341520065,31.0,-1.758025981713276
12,GDGT__80_2.4_stat,-1.7071067694714148,0.27415515999767454,3.0,19.0,-1.7305280135523595,29.0,-1.4219923512838768,30.0,-1.9687999435780077
13,GDGT__80_1.6_log,-0.8359047632808583,0.016996798612578055,2.0,21.0,-0.8238862117234422,39.0,-0.8479233148382743,,
14,GDGT__65_3.5_stat,-0.8804588664981156,0.08081170153512095,3.0,22.0,-0.7950614059293475,23.0,-0.8905848105752109,34.0,-0.9557303829897884
15,GDGT__75_1.6_stat,-1.7121283833511,0.1818923795837142,3.0,25.0,-1.9206877887774283,32.0,-1.6293444606142078,38.0,-1.586352900661664
16,GDGT__75_1.6_log,-0.32031973859280694,0.06843166064239846,2.0,35.0,-0.2719312473047104,36.0,-0.36870822988090346,,
17,GDGT__65_2.4_stat,-0.7459203599856595,0.13472337756445338,3.0,40.0,-0.6269935169898151,46.0,-0.8922324600783398,49.0,-0.7185351028888238
18,GDGT__65_2.4_log,0.1988986814583201,0.17971107826633886,3.0,43.0,0.3144373472825848,44.0,-0.008149531997283077,47.0,0.2904082290896586
19,GDGT__80_3.5_log,-0.965708167676433,0.43849714363786313,3.0,45.0,-0.4646938474827476,51.0,-1.152825792365535,52.0,-1.2796048631810164
20,GDGT__65_1.6_log,0.06256033633750611,0.13628667202279657,3.0,48.0,0.08361837961722253,53.0,-0.08302969403903937,54.0,0.18709232343433516
21,NutLim__t0,0.0,0.08311823807830629,2.0,55.0,-0.058773469785448285,56.0,0.058773469785448285,,
22,NutLim__t05,-0.6929357070753973,0.39695840264405274,3.0,57.0,-0.9906377121870912,58.0,-0.24224681666569656,59.0,-0.8459225923734044
23,NutLim__t1,-1.1513471266767887,0.3955963829195054,3.0,60.0,-1.5261555816765622,61.0,-0.7378113783212106,62.0,-1.1900744200325937
24,NutLim__t15,-1.4565617739180488,0.16040115498239646,3.0,63.0,-1.614486952546233,64.0,-1.2937942981943396,65.0,-1.4614040710135736
25,NutLim__t2,-1.4756716203334939,0.19793802966488322,3.0,66.0,-1.4758674115007333,67.0,-1.2776357677103505,68.0,-1.6735116817893978
26,NutLim__t4,-1.5131138465747718,0.15119177375110163,2.0,69.0,-1.4062051180957456,70.0,-1.620022575053798,,
27,UV_irr__wt0,5.918298258874207e-16,0.02348626765158864,3.0,71.0,0.020748708546983963,72.0,-0.02549794804039429,73.0,0.004749239493412104
28,UV_irr__wt1,-0.1693218253748038,0.07144728774090793,3.0,74.0,-0.23853487603081905,75.0,-0.17359820296952044,76.0,-0.095832397124072
29,UV_irr__wt2,-0.21929213987746307,0.04625101958381655,3.0,77.0,-0.2692822956077965,78.0,-0.17802146493921356,79.0,-0.21057265908537914
30,UV_irr__mut0,0.11014369626988696,0.06467143992206109,3.0,80.0,0.051272453920148564,81.0,0.09979203606311947,82.0,0.17936659882639286
31,UV_irr__mut1,-0.04952566690802307,0.05325214626835061,3.0,83.0,-0.03314788948214442,84.0,-0.00638603151275241,85.0,-0.10904307972917238
32,UV_irr__mut2,-0.02854600005165982,0.11208191034806776,3.0,86.0,-0.012554361242379741,87.0,0.07468117836077681,88.0,-0.14776481727337654
33,YtrA__overexpr,-0.20637138172885314,0.035146486645671465,3.0,89.0,-0.2036484608588136,90.0,-0.17266555256250804,91.0,-0.2428001317652377
34,YtrA__wt,-9.25185853854297e-18,0.19480435732365395,3.0,92.0,-0.05353935802086696,93.0,0.21597562629887607,94.0,-0.16243626827800914
