,PSPTO_3323
SRX1828913,-0.127518118
SRX1828914,0.10784425360000001
SRX1828915,-0.0826060125
SRX1828916,0.048414514400000004
SRX1828917,0.2101241305
SRX1828918,-0.2973092739
SRX3983989,-0.258709546
SRX3983990,-1.014372221
SRX3983993,-1.2218201774
SRX3983994,-1.6781328902000001
SRX3983995,-0.3206086383
SRX3983996,-1.9497426503000002
SRX3983997,-1.142926905
SRX3983998,-0.2651939768
SRX3983999,-0.320595148
SRX3984000,-0.2525863494
SRX3984001,-1.2932774416
SRX3984002,-1.3777307862
SRX3984003,-0.7717451072
SRX3984004,-0.1079798403
SRX3984005,-0.4359789197
SRX3984006,-0.6297333758
SRX3984007,-1.5912357683
SRX3984008,-0.0640331495
SRX3984009,-0.125027948
SRX3984010,-0.8561004429
SRX3984011,-0.2949121742
SRX3984012,0.025117317
SRX3984013,-0.3939447616
SRX3984014,-0.0316685016
SRX3984015,-0.7758863718
SRX3984016,0.19976537860000002
SRX3984017,-0.9557412590000001
SRX3984019,-0.5012186248
SRX3984020,-0.5528999691
SRX3984021,-1.0689896301
SRX3984022,-0.9293417593000001
SRX3984023,0.003911683
SRX3984024,-0.23982508530000002
SRX3984025,-0.7920234347
SRX3984026,-0.8170749177000001
SRX3984027,-0.2645564271
SRX3984028,-0.0875705338
SRX3984029,-0.4222322591
SRX3984031,-0.9699781224
SRX3984032,-1.2042655934
SRX3984034,-0.022961083400000002
SRX3984035,-2.4553653367
SRX3984036,-0.674993916
SRX3984037,-0.6998563018
SRX3984038,-1.0507563983
SRX3984039,-0.6218669151
SRX3984040,-0.36344264740000004
SRX3984041,-0.7686466399
SRX3984042,-2.4722265817
SRX3984043,-2.307953768
SRX3984045,-0.2574672673
SRX3984046,-0.2719925521
SRX3984047,-0.9694135255
SRX3984048,-1.0601245399
SRX3984049,-1.9786687652000001
SRX3984050,-1.5413347827
SRX3984051,-0.9730105851
SRX3984052,-0.2965794352
SRX3984056,-0.9736498560000001
SRX3984057,-1.4739936081
SRX3984058,-0.9767204653
SRX3984059,-0.0426324831
SRX3984061,0.1419238678
SRX3984062,0.0354543234
SRX3984063,-0.4532233583
SRX3984064,-0.1775941235
SRX3984065,-0.0419372875
SRX3984066,0.055894138100000004
SRX3984067,-0.4416266555
SRX3984068,0.0050717055
SRX3984069,-1.464129393
SRX3984070,-1.3085350402
SRX3984071,-1.2870124781
SRX3984073,0.0074258049
SRX3984074,-0.210403541
SRX3984077,-0.43941414840000004
SRX3984078,-0.5372180581
SRX3984079,-1.5231045451
SRX3984080,0.29104195250000003
SRX3984082,-0.3254083826
SRX3984084,-1.1333049479
SRX6997963,-0.2760832091
SRX6997964,-0.46402419500000003
SRX6997965,-0.2723443436
SRX6997967,0.1447140762
SRX6997968,0.0065547219
SRX6997969,-0.44333712540000003
SRX6997971,0.13136913290000002
SRX6997972,0.2433044476
SRX6997973,-0.5027959265
SRX3159100,0.032150448000000005
SRX3159101,0.2396035433
SRX3159102,-0.040793628900000004
SRX3159103,-0.2309603624
SRX3159000,-0.3895636885
SRX3159001,0.20327314130000002
SRX3159002,-0.7816740550000001
SRX3159003,-0.8436334445
SRX3159004,-0.4519436833
SRX3159005,0.2371699677
SRX3159006,-0.2555336706
SRX3159007,0.10547218280000001
SRX3159008,0.17664873550000001
SRX3159009,-0.1635496297
SRX3159010,0.6496781023
SRX3159012,0.7129728104
SRX3159013,-0.0455661122
SRX3159014,-0.2301227888
SRX3159015,0.6186874028
SRX3159016,0.0623596208
SRX3159017,0.2620844592
SRX3159018,0.7964561046
SRX3159019,0.4814184957
SRX3159020,0.2582333355
SRX3159021,0.1306221327
SRX3159022,-0.5566588619
SRX3159023,0.2025749251
SRX3159024,-0.0777805919
SRX3159025,-0.1935563801
SRX3159026,0.5784096121
SRX3159027,0.0211856359
SRX3159028,-0.7396077010000001
SRX3159029,0.2975347271
SRX3159030,0.308329132
SRX3159034,0.3612598268
SRX3159036,-0.1799490659
SRX3159037,-0.6229235636
SRX3159041,-0.26739613770000004
SRX3159042,-0.0691894995
SRX3159043,-0.11202164440000001
SRX3159045,-0.0757390012
SRX3159047,-0.3820704257
SRX3159048,0.0154660795
SRX3159049,0.31449082970000003
SRX3159050,0.30433857210000004
SRX3159051,0.38142848420000003
SRX3159052,0.2137631718
SRX3159053,0.27121386070000003
SRX3159054,-0.3240247919
SRX3159055,-1.0678197647
SRX3159056,-0.1254975258
SRX3159057,-0.47500044750000003
SRX3159058,-0.5343970586
SRX3159060,-0.6168869691000001
SRX3159061,-1.8917119147
SRX3159062,-0.12438999590000001
SRX3159063,0.1512589584
SRX3159066,-0.4267211352
SRX3159069,0.5093908972
SRX3159070,-0.6558235934000001
SRX3159071,-0.6412134552000001
SRX3159073,0.1823052801
SRX3159074,-0.6814561046000001
SRX3159075,-0.4390101631
SRX3159076,-0.17711608140000001
SRX3159080,0.24000819310000002
SRX3159082,0.23996305080000002
SRX3159083,0.3659226009
SRX3159086,0.48006779330000005
SRX3159087,0.4848262524
SRX3159088,0.038829150800000004
SRX3159089,0.4975454407
SRX3159090,0.41911074540000004
SRX3159091,-0.1139570513
SRX3159092,-1.3794194653
SRX3159093,-0.742521254
SRX3159094,-0.35188806850000004
SRX3159095,-0.7383315705
SRX3159096,0.08920150610000001
SRX3159097,-0.683615003
SRX3159098,-1.4842746551000001
SRX3159099,-0.3241275071
SRX3158988,0.1600728555
SRX3158989,1.145027335
SRX3158990,1.9693583075
SRX3158991,1.1310546708
SRX3158992,0.0025363653
SRX3158996,-0.1626092207
SRX3644656,0.3669392576
SRX3644657,-0.2554666002
SRX3644658,-0.11147265740000001
SRX3644659,-0.0695146017
SRX3644660,-0.5480739139
SRX3644661,-1.07048608
SRX3644662,-1.238871304
SRX3644663,-0.6684195597
SRX3644664,-0.7636664019
SRX3644665,-0.1047938642
SRX3644666,-0.30152792
SRX3644667,-0.5053260796
SRX3644668,-1.4619059142
SRX3644669,-0.6343147559
SRX3644670,-1.0285917394
SRX3644671,-0.8626029902000001
SRX3644672,-0.3640422023
SRX3644673,-0.0850652202
