,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.35188781222619425,3.0,0.0,-0.38819660780000004,2.0,0.2980337534,4.0,0.0901628544,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3085769094,0.225272975309995,3.0,1.0,0.3590264299,3.0,0.5043477324,5.0,0.0623565659,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.435505500425,0.14761385089525084,4.0,6.0,-1.5572417844,20.0,-1.5278829991,40.0,-1.4261570168,63.0,-1.2307402014,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38239353272500004,0.08801362255718669,4.0,7.0,-0.42448850260000004,33.0,-0.3874922925,81.0,-0.2579810308,82.0,-0.45961230500000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.66113667245,0.2755577623672507,4.0,8.0,-1.9399468033,51.0,-1.7837110109,65.0,-1.625492821,76.0,-1.2953960546,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1311935076,0.7479257352876928,3.0,9.0,-1.8776659538,22.0,-1.5429847395,49.0,-2.9729298295,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.49413388275000003,0.16618282086450387,2.0,10.0,-0.6116428823,26.0,-0.37662488320000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2163754973,0.1320694047083157,3.0,11.0,-2.3606407253,54.0,-2.187056265,83.0,-2.1014295016,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6916576154999998,0.15747722969936212,4.0,12.0,-1.8654018753,48.0,-1.7157412679,64.0,-1.7024300352,78.0,-1.4830572836,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.45603350772500006,0.22387452906954847,4.0,13.0,-0.6376793517,38.0,-0.639364032,67.0,-0.18094336400000002,72.0,-0.3661472832,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9542253119666667,0.22568596362324098,3.0,14.0,-1.0884957159,41.0,-1.0805138628,85.0,-0.6936663572,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.1446537802,0.19292137565802042,4.0,15.0,-1.3507805377,52.0,-1.2428399342,71.0,-0.9111830068000001,80.0,-1.0738116421,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7850904039666666,0.09227088412273612,3.0,16.0,-1.8876088134,53.0,-1.708703568,77.0,-1.7589588305000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8190322821333333,0.1288880677113127,3.0,17.0,-1.7803288697,50.0,-1.9628374672,66.0,-1.7139305095,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.083281322,0.503347132425276,3.0,18.0,-2.5446219477,25.0,-1.5464542584,62.0,-2.1587677599,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.41634694555,0.3105933098518097,4.0,19.0,-0.7089114135,28.0,-0.2765842052,56.0,-0.0461750511,73.0,-0.6337171124000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9675187844250002,0.5395403322001955,4.0,21.0,-2.4132547302000003,34.0,-1.6112837492,45.0,-1.4013653324,58.0,-2.4441713259,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7698314307,0.23735196821565582,4.0,23.0,-0.8362031554,42.0,-0.9770359679,70.0,-0.4278032466,79.0,-0.8382833529,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.26194198255,0.30092293202129905,4.0,24.0,-0.0207106977,29.0,-0.6370375568000001,68.0,-0.016383431,74.0,-0.3736362447,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.341502759225,0.23729647155202185,4.0,27.0,-0.19509013090000002,31.0,-0.6789610629,69.0,-0.1583304585,75.0,-0.3336293846,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6966256535,0.5831238204892779,4.0,30.0,-2.3284969943,32.0,-1.4689376606,59.0,-1.9881506665000002,86.0,-1.0009172926,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8198597074,,1.0,35.0,-1.8198597074,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6009351494000001,0.47987727042564404,4.0,36.0,-1.5455126774,44.0,-0.9453460859,60.0,-1.9054055783,61.0,-2.007476256,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14559281221219952,4.0,37.0,-0.1430619803,46.0,0.0019055183,57.0,-0.058182916700000004,84.0,0.19933937870000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.32317498815,0.08098486731227157,2.0,39.0,-1.2659100393,43.0,-1.380439937,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1941949003500003,0.34480964153796845,2.0,47.0,-1.9503776646,55.0,-2.4380121361000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.39914090105984773,3.0,87.0,-0.3926601102,90.0,-0.0126603449,93.0,0.40532045510000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08182083056666667,0.3790127125118995,3.0,88.0,-0.42099407720000004,91.0,-0.1517582516,94.0,0.32728983710000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29834058220000004,0.07548447330389986,3.0,89.0,-0.3209658614,92.0,-0.2141309038,95.0,-0.3599249814,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.1369137342436004,4.0,96.0,-0.0229173951,97.0,0.1968426054,98.0,-0.1172850736,99.0,-0.0566401367,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4991435958,0.048833646089571615,2.0,100.0,-0.5336741981,104.0,-0.4646129935,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7518976205500001,0.028103328208299787,2.0,101.0,-0.7717696745,105.0,-0.7320255666000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.46819724875562263,12.0,102.0,-0.6099598284000001,110.0,0.13955149760000002,117.0,0.35262255070000004,125.0,0.1142880751,131.0,0.11481740730000001,134.0,-0.052611755,138.0,1.1041291533,159.0,-0.674712705,162.0,-0.388011598,164.0,0.1256855597,170.0,-0.1237041921,174.0,-0.1020941652,,,,
33,immunity_isolated__WT_npr1,-0.49824925870000003,0.0930096383599089,2.0,103.0,-0.4324815127,126.0,-0.5640170047,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07031646830714286,0.36081058110470215,14.0,106.0,-0.0533836445,113.0,0.2145619209,121.0,0.1240751705,127.0,-0.5109676471,136.0,0.2446038382,142.0,-0.3882789505,145.0,-0.0831241435,150.0,0.0446123733,160.0,-0.5922602366,161.0,-0.5203791853,163.0,0.1250265035,167.0,-0.4534907439,172.0,0.4233387086,176.0,0.4412354801
35,immunity_isolated__AvrRpt2_npr1,-0.32403758083333334,0.10840827501998415,3.0,107.0,-0.4024426501,128.0,-0.3693444417,146.0,-0.2003256507,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42038246693333337,0.04784975491946929,3.0,108.0,-0.3739077783,129.0,-0.4694979204,147.0,-0.4177417021,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22271188465,0.10717160019712411,2.0,109.0,-0.1469301194,148.0,-0.2984936499,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14801266447500003,0.5733909602349272,4.0,111.0,0.2341193219,119.0,0.4472359979,140.0,-0.5720915019,165.0,-0.7013144758000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10724609852500003,0.5651420714753045,4.0,112.0,0.14126459600000002,120.0,0.5720321454,141.0,-0.6190155494,166.0,-0.5232655861000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26921368,0.30074885692136355,3.0,114.0,-0.1235616568,122.0,-0.06902139360000001,143.0,-0.6150579896,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20941072855,0.36769111323039,4.0,115.0,-0.23984741450000002,123.0,0.318399015,144.0,-0.4235229331,168.0,-0.4926715816,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1395028707,0.3080371446679466,3.0,116.0,-0.2792548663,124.0,0.21363787480000002,169.0,-0.3528916206,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.042291653050000017,0.5758377478246512,2.0,118.0,0.44947042940000004,139.0,-0.3648871233,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04290792233333333,0.6489197570889822,3.0,130.0,0.6013430087,152.0,-0.6689868006,156.0,0.19636755890000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05042850215,0.09157394140859909,2.0,132.0,0.0143240528,135.0,-0.1151810571,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1664247966,0.07635601628568738,2.0,133.0,0.2204166535,137.0,0.1124329397,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3806140928,0.4635288837847107,2.0,149.0,-0.7083785098000001,151.0,-0.0528496758,,,,,,,,,,,,,,,,,,,,,,,,
