,PSPTO_1266
SRX1828913,-0.38819660780000004
SRX1828914,0.3590264299
SRX1828915,0.2980337534
SRX1828916,0.5043477324
SRX1828917,0.0901628544
SRX1828918,0.0623565659
SRX3983989,-1.5572417844
SRX3983990,-0.42448850260000004
SRX3983993,-1.9399468033
SRX3983994,-1.8776659538
SRX3983995,-0.6116428823
SRX3983996,-2.3606407253
SRX3983997,-1.8654018753
SRX3983998,-0.6376793517
SRX3983999,-1.0884957159
SRX3984000,-1.3507805377
SRX3984001,-1.8876088134
SRX3984002,-1.7803288697
SRX3984003,-2.5446219477
SRX3984004,-0.7089114135
SRX3984005,-1.5278829991
SRX3984006,-2.4132547302000003
SRX3984007,-1.5429847395
SRX3984008,-0.8362031554
SRX3984009,-0.0207106977
SRX3984010,-1.5464542584
SRX3984011,-0.37662488320000004
SRX3984012,-0.19509013090000002
SRX3984013,-0.2765842052
SRX3984014,-0.6370375568000001
SRX3984015,-2.3284969943
SRX3984016,-0.6789610629
SRX3984017,-1.4689376606
SRX3984019,-0.3874922925
SRX3984020,-1.6112837492
SRX3984021,-1.8198597074
SRX3984022,-1.5455126774
SRX3984023,-0.1430619803
SRX3984024,-0.639364032
SRX3984025,-1.2659100393
SRX3984026,-1.4261570168
SRX3984027,-1.0805138628
SRX3984028,-0.9770359679
SRX3984029,-1.380439937
SRX3984031,-0.9453460859
SRX3984032,-1.4013653324
SRX3984034,0.0019055183
SRX3984035,-1.9503776646
SRX3984036,-1.7157412679
SRX3984037,-2.9729298295
SRX3984038,-1.9628374672
SRX3984039,-1.7837110109
SRX3984040,-1.2428399342
SRX3984041,-1.708703568
SRX3984042,-2.187056265
SRX3984043,-2.4380121361000002
SRX3984045,-0.0461750511
SRX3984046,-0.058182916700000004
SRX3984047,-2.4441713259
SRX3984048,-1.9881506665000002
SRX3984049,-1.9054055783
SRX3984050,-2.007476256
SRX3984051,-2.1587677599
SRX3984052,-1.2307402014
SRX3984056,-1.7024300352
SRX3984057,-1.625492821
SRX3984058,-1.7139305095
SRX3984059,-0.18094336400000002
SRX3984061,-0.016383431
SRX3984062,-0.1583304585
SRX3984063,-0.4278032466
SRX3984064,-0.9111830068000001
SRX3984065,-0.3661472832
SRX3984066,-0.6337171124000001
SRX3984067,-0.3736362447
SRX3984068,-0.3336293846
SRX3984069,-1.2953960546
SRX3984070,-1.7589588305000001
SRX3984071,-1.4830572836
SRX3984073,-0.8382833529
SRX3984074,-1.0738116421
SRX3984077,-0.2579810308
SRX3984078,-0.45961230500000005
SRX3984079,-2.1014295016
SRX3984080,0.19933937870000001
SRX3984082,-0.6936663572
SRX3984084,-1.0009172926
SRX6997963,-0.3926601102
SRX6997964,-0.42099407720000004
SRX6997965,-0.3209658614
SRX6997967,-0.0126603449
SRX6997968,-0.1517582516
SRX6997969,-0.2141309038
SRX6997971,0.40532045510000003
SRX6997972,0.32728983710000004
SRX6997973,-0.3599249814
SRX3159100,-0.0229173951
SRX3159101,0.1968426054
SRX3159102,-0.1172850736
SRX3159103,-0.0566401367
SRX3159000,-0.5336741981
SRX3159001,-0.7717696745
SRX3159002,-0.6099598284000001
SRX3159003,-0.4324815127
SRX3159004,-0.4646129935
SRX3159005,-0.7320255666000001
SRX3159006,-0.0533836445
SRX3159007,-0.4024426501
SRX3159008,-0.3739077783
SRX3159009,-0.1469301194
SRX3159010,0.13955149760000002
SRX3159012,0.2341193219
SRX3159013,0.14126459600000002
SRX3159014,0.2145619209
SRX3159015,-0.1235616568
SRX3159016,-0.23984741450000002
SRX3159017,-0.2792548663
SRX3159018,0.35262255070000004
SRX3159019,0.44947042940000004
SRX3159020,0.4472359979
SRX3159021,0.5720321454
SRX3159022,0.1240751705
SRX3159023,-0.06902139360000001
SRX3159024,0.318399015
SRX3159025,0.21363787480000002
SRX3159026,0.1142880751
SRX3159027,-0.5640170047
SRX3159028,-0.5109676471
SRX3159029,-0.3693444417
SRX3159030,-0.4694979204
SRX3159034,0.6013430087
SRX3159036,0.11481740730000001
SRX3159037,0.0143240528
SRX3159041,0.2204166535
SRX3159042,-0.052611755
SRX3159043,-0.1151810571
SRX3159045,0.2446038382
SRX3159047,0.1124329397
SRX3159048,1.1041291533
SRX3159049,-0.3648871233
SRX3159050,-0.5720915019
SRX3159051,-0.6190155494
SRX3159052,-0.3882789505
SRX3159053,-0.6150579896
SRX3159054,-0.4235229331
SRX3159055,-0.0831241435
SRX3159056,-0.2003256507
SRX3159057,-0.4177417021
SRX3159058,-0.2984936499
SRX3159060,-0.7083785098000001
SRX3159061,0.0446123733
SRX3159062,-0.0528496758
SRX3159063,-0.6689868006
SRX3159066,-0.7402278068
SRX3159069,-1.1158709026
SRX3159070,-1.0721802241
SRX3159071,0.19636755890000002
SRX3159073,-0.25547341560000003
SRX3159074,-0.40113879550000003
SRX3159075,-0.674712705
SRX3159076,-0.5922602366
SRX3159080,-0.5203791853
SRX3159082,-0.388011598
SRX3159083,0.1250265035
SRX3159086,0.1256855597
SRX3159087,-0.7013144758000001
SRX3159088,-0.5232655861000001
SRX3159089,-0.4534907439
SRX3159090,-0.4926715816
SRX3159091,-0.3528916206
SRX3159092,-0.1237041921
SRX3159093,-0.0810825975
SRX3159094,0.4233387086
SRX3159095,0.45497019190000004
SRX3159096,-0.1020941652
SRX3159097,0.0801619415
SRX3159098,0.4412354801
SRX3159099,-0.1899723096
SRX3158988,0.4128188199
SRX3158989,-0.7408852685
SRX3158990,-0.8989528885
SRX3158991,-0.4114670661
SRX3158992,-0.1009786497
SRX3158996,-0.3118401702
SRX3644656,-0.12223842280000001
SRX3644657,0.0703080234
SRX3644658,0.0519303993
SRX3644659,0.2213761803
SRX3644660,0.350416015
SRX3644661,0.3889181038
SRX3644662,0.21041670210000002
SRX3644663,0.09226098690000001
SRX3644664,0.36365849450000004
SRX3644665,-0.2755996307
SRX3644666,-0.4979032748
SRX3644667,-0.6879372816
SRX3644668,1.2045285028000001
SRX3644669,0.5934970841
SRX3644670,0.5618632576
SRX3644671,0.12154508200000001
SRX3644672,-0.2712947831
SRX3644673,-0.1580803163
