,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-1.5575166666666653,0.7075808060870906,8.0,34.0,-1.8009666666666657,35.0,-2.4024666666666654,36.0,-1.4299666666666653,37.0,-1.4147666666666652,38.0,-2.624466666666665,39.0,-1.3964666666666652,40.0,-0.8445666666666654,41.0,-0.5464666666666655
13,Life Cycle__S7,-0.9704999999999983,0.2833783572069917,3.0,42.0,-0.6435666666666648,43.0,-1.145766666666665,44.0,-1.122166666666665,,,,,,,,,,
14,Life Cycle__S8,-1.4934666666666647,0.4830953529066488,2.0,45.0,-1.151866666666665,46.0,-1.8350666666666644,,,,,,,,,,,,
15,Life Cycle__G135,-2.376716666666665,1.1341285663451033,2.0,47.0,-1.5747666666666653,48.0,-3.1786666666666648,,,,,,,,,,,,
16,Life Cycle__G150,-1.1243333333333319,0.6960736263739159,3.0,49.0,-1.9000666666666657,50.0,-0.5542666666666651,51.0,-0.918666666666665,,,,,,,,,,
17,Life Cycle__G180,-1.3360333333333319,0.6316506339214217,3.0,52.0,-1.337066666666665,53.0,-0.7038666666666646,54.0,-1.9671666666666656,,,,,,,,,,
18,Stress Time Course__C30,-0.816116666666665,0.37172603486976713,2.0,55.0,-1.0789666666666644,56.0,-0.5532666666666657,,,,,,,,,,,,
19,Stress Time Course__C90,1.2568333333333346,0.3753322794538189,2.0,57.0,0.9914333333333349,58.0,1.5222333333333342,,,,,,,,,,,,
20,Biofilm__BI,0.44278333333333464,0.15110871913956472,2.0,59.0,0.33593333333333497,60.0,0.5496333333333343,,,,,,,,,,,,
21,Biofilm__BC,0.5083083333333347,0.35005059991378373,4.0,61.0,0.19363333333333443,62.0,0.7804333333333346,63.0,0.8407333333333344,64.0,0.21843333333333526,,,,,,,,
22,Biofilm__Sw,1.1359833333333347,0.2000405083976741,2.0,65.0,1.2774333333333345,66.0,0.9945333333333348,,,,,,,,,,,,
23,Life Cycle__BT,-2.499866666666666,0.5615842056183561,2.0,67.0,-2.102766666666666,68.0,-2.896966666666666,,,,,,,,,,,,
24,Life Cycle__B36,-1.9356166666666654,0.09623723291948966,2.0,69.0,-1.867566666666665,70.0,-2.003666666666666,,,,,,,,,,,,
25,Life Cycle__B60,-1.4055166666666654,0.04405275246792224,2.0,71.0,-1.4366666666666656,72.0,-1.3743666666666652,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.24895897921813,3.0,73.0,0.287133333333335,74.0,-0.13146666666666462,75.0,-0.15566666666666507,,,,,,,,,,
27,M9__M9tran,-0.519999999999999,0.2759019813871101,3.0,76.0,-0.6074666666666655,77.0,-0.7415666666666656,78.0,-0.21096666666666586,,,,,,,,,,
28,M9__M9stat,-2.2131666666666647,0.3285481852027189,3.0,79.0,-1.8341666666666647,80.0,-2.4172666666666647,81.0,-2.3880666666666652,,,,,,,,,,
29,Supplement__M+G,-1.211599999999999,0.18795622717359825,3.0,82.0,-1.3986666666666654,83.0,-1.0227666666666657,84.0,-1.2133666666666656,,,,,,,,,,
30,Supplement__Glu,-0.404166666666665,0.1477244394133888,3.0,85.0,-0.2432666666666652,86.0,-0.5336666666666652,87.0,-0.43556666666666466,,,,,,,,,,
31,Supplement__Fru,-0.6322666666666651,0.4066211381618024,3.0,88.0,-0.39326666666666554,89.0,-0.4017666666666653,90.0,-1.1017666666666646,,,,,,,,,,
32,Supplement__Mal,-1.384666666666665,0.4793562662571544,3.0,91.0,-1.9347666666666647,92.0,-1.0564666666666653,93.0,-1.1627666666666645,,,,,,,,,,
33,Supplement__G+S,-0.8109666666666655,0.26954910498831175,2.0,94.0,-1.0015666666666654,95.0,-0.6203666666666656,,,,,,,,,,,,
34,Supplement__Pyr,-0.7336999999999984,0.31152762852327137,3.0,96.0,-0.9847666666666655,97.0,-0.3850666666666651,98.0,-0.8312666666666644,,,,,,,,,,
35,Supplement__Gly,-1.717533333333332,0.9022718345007419,3.0,99.0,-1.5411666666666655,100.0,-0.9164666666666648,101.0,-2.694966666666666,,,,,,,,,,
36,Supplement__Glucon,-1.5762333333333316,0.597335201819994,3.0,102.0,-1.5514666666666646,103.0,-0.9916666666666654,104.0,-2.1855666666666647,,,,,,,,,,
37,Stressors__aero,-1.104366666666665,0.5851391202098869,3.0,105.0,-0.5080666666666644,106.0,-1.6776666666666653,107.0,-1.1273666666666653,,,,,,,,,,
38,Stressors__nit,-1.3238333333333319,0.298474811890942,3.0,108.0,-1.306566666666665,109.0,-1.0343666666666653,110.0,-1.630566666666665,,,,,,,,,,
39,Stressors__ferm,-1.3519666666666648,0.25240039619620264,3.0,111.0,-1.5583666666666645,112.0,-1.4269666666666652,113.0,-1.0705666666666644,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.04833333333333556,,1.0,114.0,0.04833333333333556,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1298333333333339,,1.0,115.0,0.1298333333333339,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.15463333333333473,,1.0,116.0,0.15463333333333473,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.13766666666666438,,1.0,117.0,-0.13766666666666438,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.20906666666666496,,1.0,118.0,-0.20906666666666496,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3695666666666657,,1.0,119.0,-0.3695666666666657,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.13926666666666598,,1.0,120.0,-0.13926666666666598,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.30386666666666606,,1.0,121.0,-0.30386666666666606,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6460666666666661,,1.0,122.0,-1.6460666666666661,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4371666666666645,,1.0,123.0,-2.4371666666666645,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8594666666666644,,1.0,124.0,-1.8594666666666644,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5688666666666649,,1.0,125.0,-1.5688666666666649,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8425666666666647,,1.0,126.0,-0.8425666666666647,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.032266666666665,,1.0,127.0,-1.032266666666665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6521666666666661,,1.0,128.0,-0.6521666666666661,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.064266666666665,,1.0,129.0,-1.064266666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.003266666666665,,1.0,130.0,-1.003266666666665,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7016999999999989,0.3851422767411201,3.0,131.0,-0.4663666666666657,132.0,-1.146166666666666,133.0,-0.49256666666666504,,,,,,,,,,
58,Stressors__LPh,-0.9641666666666655,0.22296158862010326,3.0,134.0,-0.8794666666666657,135.0,-0.7959666666666649,136.0,-1.2170666666666659,,,,,,,,,,
59,Stressors__LPhT,-0.823599999999999,0.11722629113527935,3.0,137.0,-0.6911666666666658,138.0,-0.914066666666665,139.0,-0.8655666666666662,,,,,,,,,,
60,Stressors__SMMPr,-0.8045333333333323,0.23298970649651732,3.0,140.0,-0.5425666666666658,141.0,-0.8824666666666658,142.0,-0.9885666666666655,,,,,,,,,,
61,Stressors__HiTm,0.06700000000000135,0.7571593315368528,3.0,143.0,-0.7544666666666657,144.0,0.21853333333333502,145.0,0.7369333333333348,,,,,,,,,,
62,Stressors__LoTm,-1.9723999999999986,0.1464240872716415,3.0,146.0,-1.8064666666666653,147.0,-2.027266666666666,148.0,-2.0834666666666646,,,,,,,,,,
63,Stressors__HiOs,0.03760000000000178,0.1538349873511662,3.0,149.0,0.17713333333333559,150.0,-0.1273666666666653,151.0,0.06303333333333505,,,,,,,,,,
64,Stressors__BMM,-1.0385333333333324,0.32182051415864277,3.0,152.0,-0.701766666666666,153.0,-1.0708666666666655,154.0,-1.3429666666666655,,,,,,,,,,
65,Stressors__Heat,-0.7726666666666654,0.5173789423623658,3.0,155.0,-0.3565666666666658,156.0,-0.6094666666666644,157.0,-1.3519666666666659,,,,,,,,,,
66,Stressors__Cold,-3.0322666666666653,0.49767279411275783,3.0,158.0,-2.479166666666666,159.0,-3.1737666666666655,160.0,-3.443866666666665,,,,,,,,,,
67,Stressors__Etha,-1.8271999999999988,0.6268122392976485,3.0,161.0,-1.161366666666666,162.0,-2.4058666666666646,163.0,-1.914366666666666,,,,,,,,,,
68,Stress Time Course__SMM,-0.6323666666666649,0.24473571459842097,3.0,164.0,-0.6199666666666648,165.0,-0.39406666666666545,166.0,-0.8830666666666644,,,,,,,,,,
69,Stress Time Course__Salt,-0.7100666666666656,0.1696887444705749,3.0,167.0,-0.5593666666666657,168.0,-0.6769666666666652,169.0,-0.8938666666666659,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1535166666666656,0.17529177105614482,2.0,170.0,-1.2774666666666654,171.0,-1.0295666666666659,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9410666666666655,0.6661201993634485,3.0,172.0,-0.6312666666666651,173.0,-1.7056666666666658,174.0,-0.4862666666666655,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2248999999999988,0.6549019188652092,3.0,175.0,-1.9810666666666652,176.0,-0.839366666666665,177.0,-0.8542666666666658,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8592999999999987,0.5191200086043044,3.0,178.0,-1.4019666666666648,179.0,-0.808466666666666,180.0,-0.3674666666666653,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0339666666666656,0.2613935538608405,3.0,181.0,-1.324466666666666,182.0,-0.8177666666666656,183.0,-0.9596666666666653,,,,,,,,,,
75,Stress Time Course__dia0,-1.132633333333332,0.4073437901003687,3.0,184.0,-1.3910666666666653,185.0,-1.3437666666666654,186.0,-0.6630666666666656,,,,,,,,,,
76,Stress Time Course__dia5,-0.3139999999999989,0.23940531183190825,3.0,187.0,-0.5655666666666654,188.0,-0.2874666666666652,189.0,-0.08896666666666597,,,,,,,,,,
77,Stress Time Course__dia15,-0.36406666666666493,0.36436285485762676,3.0,190.0,-0.6795666666666644,191.0,0.03473333333333528,192.0,-0.4473666666666656,,,,,,,,,,
78,Stressors__Diami,0.6981000000000014,0.15441322266351834,3.0,193.0,0.8719333333333346,194.0,0.5768333333333349,195.0,0.6455333333333346,,,,,,,,,,
79,Stressors__Paraq,-1.0920999999999985,1.0581902396702267,3.0,196.0,-0.6332666666666658,197.0,-0.34076666666666533,198.0,-2.3022666666666645,,,,,,,,,,
80,Stressors__H2O2,-1.3078333333333318,0.35595036639022176,3.0,199.0,-1.7175666666666647,200.0,-1.074866666666665,201.0,-1.1310666666666656,,,,,,,,,,
81,Stressors__Oxctl,-1.028299999999999,0.35868264989170184,3.0,202.0,-1.3178666666666654,203.0,-1.1399666666666661,204.0,-0.627066666666666,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.15576666666666483,0.18197821298166397,3.0,205.0,-0.2708666666666648,215.0,-0.2504666666666644,225.0,0.05403333333333471,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.18799999999999825,0.16535363114650145,3.0,206.0,-0.37616666666666454,216.0,-0.12196666666666545,226.0,-0.06586666666666474,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2016999999999983,0.6499237827109676,3.0,207.0,-0.9278666666666648,217.0,-0.0026666666666645966,227.0,0.3254333333333346,,,,,,,,,,
85,Carbon Transition__GM+15,0.2538000000000012,0.20137153059291565,3.0,208.0,0.023133333333333894,219.0,0.3945333333333352,229.0,0.34373333333333456,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2399666666666652,0.6076892544713947,3.0,209.0,0.1721333333333348,220.0,0.04583333333333428,230.0,-0.9378666666666646,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8756666666666657,0.9438588824607207,3.0,210.0,0.2133333333333347,221.0,-1.4579666666666657,231.0,-1.382366666666666,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9518999999999984,0.8715705727784371,3.0,211.0,0.035833333333334494,222.0,-1.2786666666666644,232.0,-1.6128666666666653,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4040999999999985,0.4964954615435405,3.0,212.0,-0.10666666666666558,223.0,-0.12836666666666474,233.0,-0.9772666666666652,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8866666666666649,0.21906168081159186,2.0,213.0,-1.0415666666666645,234.0,-0.7317666666666653,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7203666666666653,0.22312158120630077,3.0,214.0,-0.5761666666666656,224.0,-0.9773666666666649,235.0,-0.6075666666666653,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5840166666666651,0.8760345912120144,2.0,218.0,0.035433333333335426,228.0,-1.2034666666666656,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3673999999999982,0.9748878516697876,3.0,236.0,-0.09936666666666483,244.0,-1.4482666666666653,254.0,0.44543333333333557,,,,,,,,,,
94,Carbon Transition__MG+5,-0.24279999999999902,0.5000525205749224,3.0,237.0,0.25633333333333397,246.0,-0.24096666666666522,256.0,-0.7437666666666658,,,,,,,,,,
95,Carbon Transition__MG+10,-0.387666666666665,0.6467742805647114,3.0,238.0,0.14623333333333477,247.0,-0.20236666666666459,257.0,-1.1068666666666651,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2662333333333322,0.603996724604805,3.0,239.0,-0.9636666666666649,248.0,0.0839333333333343,258.0,0.08103333333333396,,,,,,,,,,
97,Carbon Transition__MG+25,-0.35183333333333167,0.2678868106744594,3.0,240.0,-0.31666666666666465,249.0,-0.6355666666666657,259.0,-0.10326666666666462,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1281666666666652,0.4671508963921612,3.0,241.0,-0.16256666666666497,250.0,-0.577166666666665,260.0,0.3552333333333344,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5883999999999983,0.5000718181754833,3.0,242.0,-0.8677666666666646,253.0,-0.01106666666666456,263.0,-0.8863666666666656,,,,,,,,,,
100,Carbon Transition__MG+150,-0.06841666666666502,0.4280117346522183,2.0,243.0,-0.37106666666666577,264.0,0.23423333333333574,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.11971666666666536,0.42108208819658993,2.0,245.0,-0.417466666666666,255.0,0.17803333333333526,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6035666666666648,0.11398561312727085,2.0,251.0,-0.6841666666666644,261.0,-0.5229666666666652,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5835166666666654,0.49462119343998906,2.0,252.0,-0.9332666666666647,262.0,-0.233766666666666,,,,,,,,,,,,
