,PA2947
SRX7442752,0.013794642000000001
SRX7442753,-0.013794642000000001
SRX7442754,-1.817615342
SRX7442755,-2.17543246
SRX7442756,0.060159697000000005
SRX7442757,0.075875907
SRX7442758,-0.29356653600000004
SRX7442759,-2.383069749
SRX7442761,-2.496891318
SRX7874204,-0.258496781
SRX7874205,0.258496781
SRX7874206,-1.95324982
SRX7874207,-1.297633097
SRX8639787,-0.054412722000000004
SRX8639788,0.054412722000000004
SRX8639789,0.42467104400000005
SRX8639790,0.81289729
SRX8639791,0.19355006300000002
SRX8639792,1.681590254
SRX8639793,-1.486926608
SRX8639794,-1.823587172
SRX8639795,-1.33545997
SRX8639796,-1.6406251580000002
SRX8639797,1.5163431410000001
SRX8639798,0.394429067
SRX8639800,1.142387716
SRX2940624,-0.054807499
SRX2940626,-1.348457567
SRX2940627,0.048117237
SRX2940628,0.238164393
SRX2940629,-0.28628163
ERX2195929,0.272197889
ERX2195930,-0.272197889
ERX2195931,0.263731669
ERX2195932,0.174021889
ERX2195933,0.411710673
ERX2195934,0.519473292
SRX4579961,-0.029760753
SRX4579962,-0.574445359
SRX4579963,0.6042061120000001
SRX4579964,2.780272048
SRX4579965,2.118531622
SRX4579966,2.7349832750000003
SRX540108,-0.12381663600000001
SRX540109,0.12381663600000001
SRX540110,-1.8806100460000001
SRX540111,-0.701444748
SRX540112,-3.654057281
SRX540113,-3.590098798
SRX540114,0.6661025460000001
SRX540115,0.11736149800000001
SRX1737662,-0.666789277
SRX1737664,-0.51679169
SRX1737665,-0.324517298
SRX1737667,-0.654496588
SRX1737668,0.538126753
SRX1737670,0.116369835
SRX6976948,-0.283645131
SRX6976949,0.048571075000000005
SRX6976950,0.235074055
SRX6976951,-0.44687638900000004
SRX6976952,0.160479383
SRX6976953,0.77661006
SRX5630349,-0.381347093
SRX5630350,0.381347093
SRX5630351,-0.746143274
SRX5630352,-0.8558371370000001
SRX4342817,0.737182145
SRX4342818,0.054982846
SRX4342819,-0.616601501
SRX4342820,0.049075131
SRX4342821,-0.8412401230000001
SRX4342822,-0.631291849
SRX1411278,-1.049968185
SRX1411287,-0.582354013
SRX1411289,-0.367569535
SRX1411279,1.127405123
SRX1411280,-0.07743693800000001
SRX1411281,-1.130421275
SRX1411282,-0.7556885950000001
SRX1411283,-1.313582431
SRX1411284,-0.81688148
SRX1411285,-0.5660811990000001
SRX1411286,0.9918269460000001
SRX1411288,-1.4099374770000002
SRX2662717,-0.256200802
SRX2662718,-0.283465051
SRX2662721,-0.040415076
SRX2662722,0.040415076
ERX2300159,-0.248190761
ERX2300160,0.248190761
ERX2300161,0.23360486800000002
ERX2300162,0.9310792010000001
ERX2300163,0.148227929
ERX2300164,-0.207854219
ERX2300165,-0.14783162500000002
ERX2300166,-0.33650746600000003
ERX2300167,-0.41025607000000003
ERX2300168,-0.191260447
ERX2300169,0.459019669
ERX2300170,-0.560191277
SRX6747256,-0.536547699
SRX6747257,0.01545817
SRX6747258,0.013798336000000001
SRX6747259,0.278539545
SRX6747260,0.228751648
SRX6747265,-0.603532731
SRX6747266,-0.001458132
SRX6747268,0.510811023
SRX6747269,0.691827164
ERX2456848,-0.073037751
ERX2456849,-0.08258277600000001
ERX2456850,0.393628752
ERX2456851,-0.861978244
ERX2456852,-0.095661149
ERX2456853,-0.5401786190000001
ERX2456854,0.063346387
ERX2456855,0.11911563200000001
ERX2456856,-0.04206604
ERX2456857,-0.335216222
ERX2456858,0.8506506210000001
ERX2456859,-0.655830377
SRX1156127,0.281018969
SRX1156135,-0.281018969
SRX1156136,-0.33548091
SRX1156137,-0.45011362800000004
SRX1156138,0.53783176
SRX1156140,-0.152720237
ERX3558798,0.19176188500000002
ERX3558799,-0.10577924200000001
ERX3558800,-0.045348288
ERX3558801,0.030475496
ERX3558802,0.0008982090000000001
ERX3558803,0.034264841000000004
ERX3558804,0.299685134
ERX3558805,-0.334848183
ERX3593017,-1.407797132
ERX3593018,-1.613160769
ERX3593020,-0.110718309
ERX3593021,-0.0773461
ERX3593022,0.18806441000000002
SRX2520351,-0.561158948
SRX2520352,-0.9829505350000001
SRX2520353,-0.558889311
SRX2520354,-1.910873432
SRX2520355,1.24714083
SRX2520356,-0.308451908
SRX2520357,0.6054205610000001
SRX2520358,0.800345258
SRX2520359,0.9287908380000001
SRX2520360,-0.393011469
SRX3169722,0.227892696
SRX3169723,-0.18922638500000002
SRX3169725,0.140600508
SRX3169726,0.025098436000000002
SRX3169728,-0.16569894400000001
SRX8143226,0.249479308
SRX8143227,-0.249479308
SRX8143228,0.392926951
SRX8143229,0.24097236400000002
SRX6853212,-0.16388507800000002
SRX6853213,0.16388507800000002
SRX6853214,-0.017511585
SRX6853215,-0.20401454700000002
SRX7747527,0.151293699
SRX7747528,0.179224935
SRX7747537,-0.26358891300000004
SRX7747538,0.026478325
SRX7747540,-0.026478325
Paeru_0017,1.107454661
Paeru_0018,0.355231087
Paeru_0019,0.707066792
Paeru_0020,0.965268302
Paeru_0033,-0.055508841
Paeru_0034,-0.505130981
Paeru_0035,-0.170013727
Paeru_0036,-0.90979425
Paeru_0037,-0.655250636
Paeru_0038,-0.49612472500000004
Paeru_0039,0.74555215
Paeru_0041,0.640334803
Paeru_0040,0.10644497900000001
Paeru_0042,1.349153935
Paeru_0043,1.312335466
Paeru_0044,1.013726914
Paeru_0045,0.229147443
Paeru_0046,-0.394001141
Paeru_0047,0.394001141
Paeru_0048,1.152607265
Paeru_0049,1.077641618
Paeru_0050,0.393056177
Paeru_0051,0.05562884
Paeru_0052,0.340778531
Paeru_0053,0.15899802200000002
Paeru_0056,1.303560918
Paeru_0057,1.5168381160000002
Paeru_0058,1.144278736
Paeru_0059,0.9525283170000001
Paeru_0060,-0.074903273
Paeru_0061,1.139976374
Paeru_0062,1.2567062629999999
Paeru_0063,1.035124219
Paeru_0064,0.9402307860000001
Paeru_0065,0.687976292
Paeru_0066,0.884745161
Paeru_0068,0.748349531
Paeru_0069,1.294568787
Paeru_0070,0.7955857590000001
Paeru_0071,-0.45513735400000005
Paeru_0072,0.45320546
Paeru_0073,0.838994922
Paeru_0074,0.436806291
Paeru_0075,0.7596737410000001
Paeru_0077,0.33596973300000005
Paeru_0106,0.9672847760000001
Paeru_0107,1.720860222
Paeru_0111,0.195626916
Paeru_0112,0.075905786
Paeru_0131,0.6751336410000001
Paeru_0132,0.42198312600000004
Paeru_0133,0.300898618
Paeru_0134,0.28036192
Paeru_0135,0.211292325
