,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.441033333333332,0.37657873457397156,3.0,0.0,11.8518,1.0,11.3592,2.0,11.1121,,,,,,,,,,
1,LB__LBtran,9.031199999999998,0.5280432463349951,3.0,3.0,9.6365,4.0,8.665,5.0,8.7921,,,,,,,,,,
2,LB__LBstat,9.1938,0.13337694703358557,3.0,6.0,9.1219,7.0,9.1118,8.0,9.3477,,,,,,,,,,
3,LB__LBGexp,9.065233333333333,0.35467226186062684,3.0,9.0,9.0735,10.0,8.7065,11.0,9.4157,,,,,,,,,,
4,LB__LBGtran,7.8937,0.10337901140947348,2.0,12.0,7.8206,13.0,7.9668,,,,,,,,,,,,
5,LB__LBGstat,8.240266666666667,0.04201432295459867,3.0,14.0,8.2829,15.0,8.1989,16.0,8.239,,,,,,,,,,
6,Life Cycle__S0,10.001033333333334,0.4352267952841756,3.0,17.0,10.4998,18.0,9.6983,19.0,9.805,,,,,,,,,,
7,Life Cycle__S1,9.198033333333333,0.16149617126524504,3.0,20.0,9.0615,21.0,9.1563,22.0,9.3763,,,,,,,,,,
8,Life Cycle__S2,8.204733333333333,0.15256153949581527,3.0,23.0,8.2986,24.0,8.2869,25.0,8.0287,,,,,,,,,,
9,Life Cycle__S3,9.207650000000001,0.06569021997222915,2.0,26.0,9.161200000000001,27.0,9.2541,,,,,,,,,,,,
10,Life Cycle__S4,9.334200000000001,0.3579638389558367,3.0,28.0,9.6652,29.0,9.3831,30.0,8.9543,,,,,,,,,,
11,Life Cycle__S5,9.856566666666668,0.2510087714270831,3.0,31.0,9.5848,32.0,10.0797,33.0,9.9052,,,,,,,,,,
12,Life Cycle__S6,9.518825,0.44552170942775476,8.0,34.0,9.8542,35.0,9.1861,36.0,9.957,37.0,9.8803,38.0,8.6898,39.0,9.2066,40.0,9.6621,41.0,9.7145
13,Life Cycle__S7,9.548366666666666,0.20960950201108103,3.0,42.0,9.5426,43.0,9.3417,44.0,9.7608,,,,,,,,,,
14,Life Cycle__S8,9.1689,0.132087546725647,2.0,45.0,9.0755,46.0,9.2623,,,,,,,,,,,,
15,Life Cycle__G135,9.14385,0.9693726863286385,2.0,47.0,9.8293,48.0,8.4584,,,,,,,,,,,,
16,Life Cycle__G150,11.747466666666666,0.4791803661809758,3.0,49.0,11.7576,50.0,11.2633,51.0,12.2215,,,,,,,,,,
17,Life Cycle__G180,9.2516,0.449487853006063,3.0,52.0,9.3175,53.0,9.6645,54.0,8.7728,,,,,,,,,,
18,Stress Time Course__C30,8.661750000000001,0.07276128778409574,2.0,55.0,8.6103,56.0,8.7132,,,,,,,,,,,,
19,Stress Time Course__C90,7.70855,0.5202184589189427,2.0,57.0,8.0764,58.0,7.3407,,,,,,,,,,,,
20,Biofilm__BI,9.361,0.14736105319927598,2.0,59.0,9.2568,60.0,9.4652,,,,,,,,,,,,
21,Biofilm__BC,8.10195,0.32200428050985025,4.0,61.0,7.9158,62.0,7.9556000000000004,63.0,8.5842,64.0,7.9522,,,,,,,,
