,BSU_05840
LBexp_1,4.3394666667
LBexp_2,3.8468666667
LBexp_3,3.5997666667
LBtran_1,2.1241666667
LBtran_2,1.1526666667
LBtran_3,1.2797666667
LBstat_1,1.6095666667000001
LBstat_2,1.5994666667000002
LBstat_3,1.8353666667000001
LBGexp_1,1.5611666667000001
LBGexp_2,1.1941666667
LBGexp_3,1.9033666667
LBGtran_2,0.3082666667
LBGtran_3,0.4544666667
LBGstat_1,0.7705666667000001
LBGstat_2,0.6865666667
LBGstat_3,0.7266666667
S0_1,2.9874666667
S0_2,2.1859666667
S0_3,2.2926666667
S1_1,1.5491666667000001
S1_2,1.6439666667
S1_3,1.8639666667
S2_1,0.7862666667
S2_2,0.7745666667000001
S2_3,0.5163666667
S3_1,1.6488666667
S3_2,1.7417666667
S4_1,2.1528666667
S4_2,1.8707666667
S4_3,1.4419666667
S5_1,2.0724666667
S5_2,2.5673666667
S5_3,2.3928666667
S6_1,2.3418666667
S6_2,1.6737666667000002
S6_3,2.4446666667
S6/t_1,2.3679666667
S6/t_2,1.1774666667
S6_4,1.6942666667
S6_5,2.1497666667
S6_6,2.2021666667
S7_4,2.0302666667000002
S7_5,1.8293666667
S7_6,2.2484666667
S8_4,1.5631666667
S8_5,1.7499666667
G135_1,2.3169666667
G135_3,0.9460666667000001
G150_1,4.2452666667
G150_2,3.7509666667
G150_3,4.7091666667
G180_1,1.8051666667
G180_2,2.1521666667
G180_3,1.2604666667
C30_1,1.0979666667
C30_2,1.2008666667
C90_1,0.5640666667
C90_2,-0.1716333333
BI_1,1.7444666667000002
BI_2,1.9528666667
BC_2,0.40346666670000003
BC/t_1,0.44326666670000003
BC/t_2,1.0718666667
BC_1,0.4398666667
Sw_1,0.3719666667
Sw_2,0.7267666667
BT_1,0.8701666667
BT_2,0.5980666667
B36_1,1.2797666667
B36_2,0.8698666667
B60_1,1.7608666667000001
B60_2,1.5585666667
M9exp_1,0.06886666670000001
M9exp_2,0.0040666667
M9exp_3,-0.0729333333
M9tran_1,0.5691666667
M9tran_2,0.4037666667
M9tran_3,0.4607666667
M9stat_1,1.4184666667
M9stat_2,1.7906666667
M9stat_3,1.6615666667
M+G_1,1.1596666667
M+G_2,-0.0383333333
M+G_3,-0.0208333333
Glu_1,0.2682666667
Glu_2,0.2755666667
Glu_3,0.3380666667
Fru_1,0.09596666670000001
Fru_2,0.7245666667
Fru_3,0.3992666667
Mal_1,0.31326666670000003
Mal_2,0.4179666667
Mal_3,0.5714666667
G+S_2,0.8791666667
G+S_3,1.2509666667000001
Pyr_1,0.4390666667
Pyr_2,0.6141666667
Pyr_3,0.5078666667
Gly_1,0.2810666667
