,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,0.41566653232000006,0.06588799506741483,5.0,93.0,0.4425511662,144.0,0.42819836240000003,153.0,0.308632521,200.0,0.4124433243,252.0,0.4865072877,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8917711443333333,0.10494775178562815,3.0,96.0,-0.8635821396000001,237.0,-1.0079345725,285.0,-0.8037967209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0942864620750001,0.24607098197788405,4.0,97.0,-1.4463778074,169.0,-0.8789228674,179.0,-1.0571935977,215.0,-0.9946515758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.768524408525,0.416922705566836,4.0,98.0,0.1488752902,132.0,1.0326781401,223.0,0.9939319304,297.0,0.8986122734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7900201479400001,0.09411173122040446,5.0,99.0,0.7524730475,173.0,0.6416682924,193.0,0.8435973025,213.0,0.8423070989,292.0,0.8700549984,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.33689772003333335,0.0776831925305651,3.0,107.0,0.2691954872,140.0,0.4217094502,276.0,0.3197882227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5081616805333333,0.03977056854891739,3.0,109.0,0.5021482272,115.0,0.5505965305,286.0,0.4717402839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.682941324725,0.31002189808618474,4.0,110.0,0.3542398471,145.0,0.6627240477,185.0,0.6134589226,272.0,1.1013424815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.0006338286333333332,0.20893075572568323,3.0,113.0,0.1128228614,283.0,0.12950492090000001,301.0,-0.24042629640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7125289143,0.1397864785807754,6.0,114.0,0.6426513641,116.0,0.69726599,206.0,0.6534017718,218.0,0.9926367869,222.0,0.6181253738,224.0,0.6710921992000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7620729428499999,0.4492915945692023,2.0,125.0,0.4443758096,289.0,1.0797700761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.19002457116666668,0.2619459661382103,3.0,129.0,0.47669369970000003,161.0,0.1302441644,188.0,-0.0368641506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.44253414786666667,0.06778724240181026,3.0,130.0,0.48547054650000004,247.0,0.3643873857,281.0,0.4777445114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.80813852015,0.12943024488667026,2.0,136.0,0.7166175163,287.0,0.899659524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.176475758,0.08879584690551454,3.0,151.0,0.2244020602,197.0,0.2310110438,225.0,0.07401417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.523684946,0.17655277917277534,3.0,152.0,0.3240555335,236.0,0.5876952240000001,295.0,0.6593040805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8492459545666667,0.09132969169321456,3.0,157.0,0.939789363,158.0,0.7571497805,246.0,0.8507987202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6122591104666667,0.24182389974716928,6.0,160.0,0.6971010940000001,167.0,0.5253936571,209.0,0.3394431277,220.0,1.023062209,242.0,0.6565702538,302.0,0.4319843212,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.014152582339999975,0.5119809167709262,5.0,163.0,-0.3226323895,232.0,0.7178387940000001,254.0,0.3328967962,288.0,-0.4094657993,296.0,-0.3894003131,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.900846440175,0.22458260872522431,4.0,164.0,1.0493373105,230.0,0.7254085577,274.0,0.6928239141,279.0,1.1358159784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.17049891585000002,0.6697673591239413,4.0,171.0,0.4845768516,189.0,-0.0855584793,250.0,-1.1042506724,290.0,0.0232366367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.399421867775,0.19241486656953283,4.0,175.0,0.6368521829,198.0,0.46958453040000003,228.0,0.2104986876,267.0,0.28075207020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.15372138748388095,3.0,176.0,0.0160722127,229.0,-0.1611260406,303.0,0.1450538278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23300456476666667,0.10816806080755648,3.0,187.0,0.2809707088,190.0,0.10914774170000001,241.0,0.3088952438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.637618504,0.09611612263689712,4.0,195.0,-0.6572934841,219.0,-0.6886224306000001,235.0,-0.49685450940000003,271.0,-0.7077035919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.24416935890000005,0.1098854918625258,3.0,199.0,0.31977329120000003,273.0,0.29461621930000004,298.0,0.11811856620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2027633838999998,0.15666308363513617,2.0,277.0,1.3135409127,291.0,1.0919858551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9509263005666666,0.04858909521501638,3.0,310.0,0.9319536349,312.0,1.0061393066,313.0,0.9146859602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9391277194000001,0.023711793247918916,3.0,311.0,0.9664693320000001,314.0,0.9242014035,315.0,0.9267124227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.21617189413333335,0.18998762208119774,3.0,316.0,-0.3077282995,320.0,0.0022573005,321.0,-0.3430446834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6834428215,0.08639699249928404,3.0,317.0,-0.7806392604,318.0,-0.6543145664000001,319.0,-0.6153746377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2971077621666667,0.14118692498099691,3.0,322.0,-0.1929543381,323.0,-0.4578021338,324.0,-0.2405668146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3062094426,0.26021535467124773,3.0,325.0,-0.598677577,326.0,-0.2196312517,327.0,-0.1003194991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18769484416666668,0.10525444528468174,3.0,328.0,-0.06726602500000001,329.0,-0.2620927966,330.0,-0.23372571090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.1667247828666667,0.24438221262809187,3.0,331.0,0.09786928410000001,332.0,-0.38396385920000003,333.0,-0.21407977350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07436140563333334,0.20753106803363347,3.0,334.0,0.0160755477,335.0,-0.31176472120000004,336.0,0.0726049566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0339031661993296,3.0,337.0,0.0371549543,338.0,-0.0292572106,339.0,-0.007897743700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6077258638666666,0.16955875196481923,3.0,340.0,-0.8014447119,341.0,-0.48627119020000004,348.0,-0.5354616895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.30936663993333335,0.0742345807837731,3.0,342.0,0.23835363180000002,343.0,0.38645003050000004,344.0,0.3032962575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.5033384471253897,3.0,345.0,-0.4941299333,346.0,-0.0179374846,347.0,0.5120674178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1631498425264922,2.0,349.0,0.11536436,350.0,-0.11536436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11529080295000001,0.04768125302577913,2.0,351.0,0.14900654030000002,352.0,0.0815750656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2656629533,0.19133936161188228,3.0,353.0,0.12300144110000001,354.0,0.48309819600000004,355.0,0.1908892228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6898379172999999,0.03339431753714682,3.0,356.0,0.6610106741,357.0,0.6820722021000001,358.0,0.7264308757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6658358321,0.0663165119944063,3.0,359.0,0.7383848847000001,360.0,0.6507828983,361.0,0.6083397133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4967230204,0.05397343757069281,3.0,362.0,0.5560096794,363.0,0.4837215361,364.0,0.4504378457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7063451273333333,0.032964817155289886,3.0,365.0,0.7433769385,366.0,0.6954556817,367.0,0.6802027618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5008391202000001,0.08045097507453725,3.0,368.0,0.5904146844,369.0,0.43473179040000004,370.0,0.47737088580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40018492773333336,0.02698828932540337,3.0,371.0,0.4312577945,372.0,0.3867040901,373.0,0.3825928986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.15004093893333334,0.06637914986560949,3.0,374.0,0.1798832289,375.0,0.1962611861,376.0,0.0739784018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.31078317736666666,0.03080416757097266,3.0,377.0,0.3183653446,378.0,0.276895918,379.0,0.33708826950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4009310336333334,0.06736653949716057,3.0,380.0,0.4482733005,381.0,0.3238063412,382.0,0.43071345920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2523409632,0.04930095761946138,3.0,383.0,0.1998070469,384.0,0.25961515560000004,385.0,0.2976006871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0016450351333333335,0.06663838744573757,3.0,386.0,-0.0711191701,387.0,0.0044444651,388.0,0.0617395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1736088692,0.04597687703574113,3.0,389.0,0.2181759376,390.0,0.1763094406,391.0,0.1263412294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.41925833690000003,0.18044219036600612,3.0,392.0,0.4395198455,393.0,0.2295405911,394.0,0.5887145741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.08351113904817464,3.0,395.0,0.0963509915,396.0,-0.0447879933,397.0,-0.0515629982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333334356622224e-11,0.031328893972671856,3.0,398.0,0.035880794300000005,400.0,-0.021931142600000002,402.0,-0.0139496516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9165379140000001,0.1111498475536064,3.0,399.0,-0.8187952192,401.0,-0.8933741115,403.0,-1.0374444113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3041934236333334,0.08349067156889278,3.0,404.0,-0.3892054353,406.0,-0.30106267200000003,408.0,-0.2223121636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6966552519333336,0.2554020992268578,3.0,405.0,-1.5379216149000001,407.0,-1.5607711549,409.0,-1.991272986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03309533806666667,0.3895887641047361,3.0,410.0,-0.2521011448,411.0,-0.125598023,412.0,0.476985182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.099607895,0.08997057871802702,3.0,413.0,0.0001910841,414.0,0.1232025432,415.0,0.1754300577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5833376083107,3.0,416.0,-0.1763598077,417.0,-0.4748082656,418.0,0.6511680733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8774288688333334,0.2200330237935023,3.0,419.0,1.0483549065,420.0,0.9547624986000001,421.0,0.6291692014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333724782802e-11,0.23196741656836345,3.0,422.0,-0.2209598211,423.0,0.2415960821,424.0,-0.0206362611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0571711672,0.41890056124614533,2.0,425.0,0.2390362603,426.0,-0.3533785947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.090580344,0.13543550918217157,3.0,427.0,0.0034368429,428.0,0.2466122422,429.0,0.021691946900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14667235396323916,2.0,430.0,-0.1037130161,440.0,0.1037130161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.59527126455,0.1058697922884864,2.0,431.0,0.5204100165000001,441.0,0.6701325126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.017833859349999998,0.0834249068450629,2.0,432.0,-0.041156458,442.0,0.0768241767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3780905141,0.03806498143722243,2.0,433.0,-2.3511745076,443.0,-2.4050065206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2207119486,0.01056972383641775,2.0,434.0,-3.2132380252,444.0,-3.228185872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1994640599,0.11022820268985258,2.0,435.0,0.2774071695,445.0,0.1215209503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.1584303776,0.15587963053478487,2.0,436.0,0.0482068338,446.0,0.2686539214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.63909344635,0.15449170755608968,2.0,437.0,-0.5298513123,447.0,-0.7483355804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
