,b3560
SRX1125282,-0.1065273632
SRX1125283,-0.033006562600000004
SRX1125284,-0.0028129694
SRX1125285,-0.0097040991
SRX1125286,0.0618105117
SRX1125287,-0.1373396553
SRX1125288,0.236584228
SRX1125289,0.0598827368
SRX1125290,0.017684535
SRX1125291,0.0250130592
SRX1125292,0.0727699567
SRX1125293,-0.1431138702
SRX1125294,-0.1300568648
SRX1125295,-0.2672048497
SRX1125296,0.0323484282
SRX1125297,-0.3141608461
SRX1125298,-0.592973763
SRX1125299,-0.3333668278
SRX5694250,0.6198837422
SRX5694251,-0.3846055628
SRX5694252,1.1290206783
SRX5694253,-0.0256760264
SRX5694254,-0.4244963478
SRX5694255,-1.3660193528
SRX5694256,0.5717279739000001
SRX5694257,0.3234738296
SRX5694258,0.0209410746
SRX5694259,-0.9712480694000001
SRX5694260,0.3212110711
SRX5694261,1.476507873
SRX5694262,0.569041472
SRX5694263,0.6935643041
SRX5694264,0.6540491235
SRX5694265,0.6318618954
SRX5694267,0.0547679254
SRX5694268,0.7018871337
SRX5694269,0.3419972491
SRX5694271,0.38315642710000003
SRX5694273,-0.08377971020000001
SRX5694274,0.5080197216
SRX5694275,1.3106884099
SRX5694276,0.0200305707
SRX5694277,0.6269594171
SRX5694278,-0.0766936733
SRX5694279,0.6510485568000001
SRX5694280,0.8330608024
SRX5694281,0.6446165638
SRX5694282,-1.6876763072
SRX5694283,0.45926474770000003
SRX5694284,0.6087565223
SRX5694285,0.9782209399
SRX5694286,1.0291788634
SRX5694287,-0.045383895300000004
SRX5694288,0.21450712330000002
SRX5694289,0.3243178499
SRX5694290,0.6778873872000001
SRX5694291,-1.5013324377
SRX5694292,0.6500839626
SRX5694293,0.1726362699
SRX5694294,-0.310534666
SRX5694295,0.1079377871
SRX5694296,0.28345772610000003
SRX5694297,-0.0009985338
SRX5694298,0.71498927
SRX5694299,-0.27268519680000003
SRX5694300,-0.306156321
SRX5694301,0.6806993058
SRX5694302,0.7835255984
SRX5694303,0.7044305345
SRX5694304,-0.0015808046
SRX5694305,-0.8403236786
SRX5694306,1.0996423532
SRX5694307,-0.9819027549
SRX5694308,-0.2562773595
SRX5694309,-0.430937803
SRX5694310,0.272857171
SRX5694311,-0.6909092422
SRX5694312,0.5512688444
SRX5694313,-0.1915102031
SRX5694315,0.3330717225
SRX5694317,0.0589820598
SRX5694319,0.3511666464
SRX5694320,-1.4460129645
