,BSU_33140
SRX8138083,0.8102422815259422
SRX8138084,-0.5135603619993963
SRX8138085,-0.29668191952654466
SRX8138086,-0.7322670586932913
SRX8138087,-0.5429380581473421
SRX8138088,-0.9213459752132236
ERX4111143,-0.02247541435176892
ERX4111144,-0.2343874023028967
ERX4111145,0.19129115210211367
ERX4111146,-0.029334050357892494
ERX4111148,0.01691151699970384
ERX4111149,-0.0944942146360368
ERX4111150,0.07979451147745564
ERX4111151,0.022475414351768697
ERX4111152,-0.4396244280371607
ERX4111153,-0.02504709522984716
ERX4111154,0.02699731477574296
ERX4111156,-0.4067984896673792
ERX4111157,-0.05079248462224895
ERX4111158,-0.11021497606577824
SRX5577041,-0.12719432637859773
SRX5577042,0.013934173324240184
SRX5577043,0.035632027097915575
SRX5577044,0.07762812595644243
SRX5577045,0.9385919663236488
SRX5577046,1.402654138728732
SRX5577047,1.5100800739017566
SRX5577048,1.577698840272206
SRX5577049,1.7865501707416178
SRX5577050,1.5782703847053718
SRX5577051,1.9897368179448187
SRX5577052,2.132804600608719
SRX5577053,2.6317832325184614
SRX5577054,2.528237964506436
SRX5577055,2.800184212492585
SRX5577056,2.3374229050495186
SRX5577057,2.6663643304495346
SRX5577058,2.6408291969717874
SRX5577059,2.601508762996407
SRX5577060,2.7439361266223075
SRX5577061,3.608034600850533
SRX5577062,3.2110938374133657
SRX5577063,3.260657304248248
SRX5577064,3.0186048067254614
SRX5577065,3.0723395795304733
SRX5577066,3.1367513296339844
SRX5577067,3.527386873257608
SRX5577068,3.3457320528826613
SRX533166,0.5261012280405121
SRX533171,-0.5261012280405121
SRX533786,0.8983424848572574
SRX533787,-0.04149594317763183
SRX533789,0.8606457492352844
SRX533791,-0.3793688344668573
SRX533792,0.25312470782995744
SRX533793,-0.02929270078481183
SRX533794,-0.2000242278112716
SRX533795,-0.22230139613781708
SRX4703435,0.1346570257407984
SRX4703436,0.0470384560136734
SRX4703437,-0.18169548175447206
SRX4703438,0.6842637471686623
SRX4703439,0.04515658267715672
SRX4703440,0.3644546781354328
SRX6902408,-0.23707159343926246
SRX6902409,0.12461311644706717
SRX6902410,-0.2743761923812258
SRX6902411,0.3080666506482688
SRX6902412,0.2554156075220151
SRX6902413,0.8147485944354536
SRX6902414,0.010531456672864259
SRX6902415,-0.010531456672865149
SRX5278698,0.19299529523852102
SRX5278699,-0.19989493211242412
SRX5278700,0.006899636873902715
SRX5278701,0.5106972891305999
SRX5278702,0.2265367536349987
SRX5278703,0.5396108011201703
SRX5278704,0.3680024341706791
SRX5278705,0.9220390467909496
SRX5278707,0.3913058464948391
SRX5278708,0.3778288777885099
SRX5278709,-0.8008095632662839
SRX5278710,0.500095577132786
SRX5278711,0.29999350454282725
SRX5278713,0.08822421385987944
SRX5278714,-0.9835201413247194
SRX5278715,-0.41098678006107336
SRX5278716,-1.330837235354882
SRX5278717,-0.8341575086498083
SRX5278718,-0.5561331924692245
SRX5278719,-0.8751435665164218
