,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,2.5791399083249997,0.8076749307137815,4.0,25.0,2.8210533628,123.0,3.1839289067,155.0,2.9220366859,191.0,1.3895406779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8868273554666667,0.6312574108291856,3.0,26.0,0.5289217981000001,59.0,0.51585866,159.0,1.6157016083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9763550225200002,1.0515360442188453,5.0,27.0,-0.0038259888,76.0,-1.5281089799,146.0,-1.8369894216,162.0,-1.8369894216,262.0,0.3241386993,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.409309769225,0.3834408823467326,4.0,28.0,-0.134278184,94.0,0.6185064015,186.0,0.7280324226,231.0,0.4249784368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.23167384476666666,0.4492236849485729,3.0,29.0,0.286920552,49.0,-0.5008101412,260.0,-0.4811319451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.2863732845,0.7598534966518086,5.0,30.0,-1.8369894216,77.0,-1.8369894216,172.0,-0.3268950313,259.0,-1.8369894216,280.0,-0.5940031264,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.88812923695,0.6705154276102475,4.0,31.0,-0.2991391538,40.0,-0.572594402,138.0,-1.8369894216,192.0,-0.8437939704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21133868910000003,1.0618548398905567,7.0,33.0,0.2971174043,39.0,0.0830188451,58.0,0.2517611669,122.0,1.7629015223,170.0,-1.8369894216,244.0,0.539261216,261.0,0.38230009070000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8181718425714285,1.0091916492961621,7.0,35.0,-1.8369894216,79.0,-0.11642839640000001,92.0,-0.5849304005,208.0,0.5585372238,251.0,-1.8369894216,263.0,-1.8369894216,299.0,-0.0734130601,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16500889623333334,0.12835130126534314,3.0,36.0,0.2661419112,234.0,0.0206173308,275.0,0.2082674467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.35872088316666667,1.009842352282091,3.0,37.0,-0.1591598501,214.0,-0.2871211749,307.0,1.5224436745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.040276641825,0.7368992871202853,4.0,38.0,-1.4384832966,102.0,-0.19601168030000002,248.0,-1.8369894216,269.0,-0.6896221688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.34144520645000004,0.49884195368052675,4.0,41.0,-0.40204979500000004,178.0,-0.9030016031,249.0,0.3116654279,309.0,-0.3723948556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.115265843,0.4958501064176619,2.0,42.0,0.4658848157,294.0,-0.2353531297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06452731762499997,1.4862235565386308,8.0,43.0,-0.0410083212,142.0,2.1600054215,166.0,-0.6481809266,177.0,0.8736684153000001,221.0,-0.7257985297,256.0,-1.8369894216,282.0,1.5390742429,305.0,-1.8369894216,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5378237214,0.557038579857836,2.0,44.0,0.9317094786000001,154.0,0.14393796420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1945631127111111,0.7160887078903309,18.0,45.0,-0.9873636785000001,54.0,0.9418870725,106.0,-0.3148706705,108.0,1.0355066682,135.0,-0.4542604582,143.0,-0.2194676134,150.0,0.0071680292,183.0,-0.0523785284,204.0,-1.1301801897,226.0,0.6066901637000001,253.0,-0.1357336132,255.0,-0.3108650659,257.0,-1.074076018,264.0,0.39181904640000004,268.0,-1.41065032,284.0,-0.7656903902000001,300.0,-0.2595476604,306.0,0.6298771976
30,abx_mega__dmso-10,-0.8087239575666668,0.7751581863859112,3.0,46.0,-0.9656569584,57.0,0.032893405300000005,66.0,-1.4934083196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9768331999600001,0.8429824922317175,5.0,47.0,-1.8369894216,72.0,-1.8369894216,112.0,0.0603409259,156.0,-0.4714480929,212.0,-0.7990799896,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0486246671333335,0.5075644175418743,3.0,48.0,-1.4913119252,184.0,-1.1599109099,266.0,-0.4946511663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0708976495,0.6946530159590693,3.0,50.0,-1.8369894216,245.0,-0.8936923817,258.0,-0.4820111452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.14869114285,0.9342134378521312,4.0,51.0,-1.3747020208,119.0,-1.8369894216,120.0,-1.6068092528,278.0,0.22373612380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.21394915374999995,1.5592147294923655,2.0,52.0,-0.8885821548,182.0,1.3164804623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22375579311999996,0.7471569107378105,5.0,53.0,0.6229132907,90.0,0.7288119148000001,100.0,0.8286152873,216.0,-0.9270505988000001,293.0,-0.1345109284,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.8369894216,0.0,2.0,60.0,-1.8369894216,78.0,-1.8369894216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.5599311922875003,0.8016212602785536,8.0,62.0,3.6944831403,91.0,3.0391504721,103.0,3.547861379,105.0,1.7313718599999999,117.0,2.4899778969,141.0,2.1771103458,174.0,2.2842401607,201.0,1.5152542835,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.049947674,0.6903881271595459,4.0,63.0,-0.9745834768,181.0,-0.1689658917,207.0,-1.8369894216,239.0,-1.2192519059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2906619169,0.6112910022934219,2.0,64.0,-0.7229099299,180.0,0.1415860961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19523759572,0.27457114777527203,5.0,65.0,-0.1770399101,69.0,-0.18196759210000002,211.0,0.0250496503,233.0,-0.6534050478,308.0,0.0111749211,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.40327481112,0.9182099113718504,5.0,68.0,0.3519481112,81.0,0.6546206597,128.0,-0.5320153458,217.0,1.8105134112,240.0,-0.2686927807,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43954074940000004,0.37816321709048156,2.0,73.0,-0.7069425246000001,95.0,-0.17213897420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.476219494575,1.4072149847833502,4.0,74.0,-0.3263581766,124.0,-1.8369894216,131.0,-1.1617839741,196.0,1.420253594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.67861581524,1.1808787391081161,5.0,75.0,-1.8369894216,87.0,-0.3119862988,89.0,-1.8369894216,127.0,-0.35866873050000003,194.0,0.9515547963000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1254152364,0.6729797469930603,2.0,80.0,-0.6012837791,243.0,0.3504533063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4319301591333335,0.6400246211724087,3.0,83.0,0.9563734789,85.0,1.1797943245,304.0,2.159622674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8369894216,0.0,2.0,84.0,-1.8369894216,121.0,-1.8369894216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0816816568,0.8227132033755248,3.0,86.0,-1.0080628805,148.0,0.5637735602,202.0,0.1992443499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.26485801415,1.0326682376382958,2.0,88.0,0.5346513006,168.0,1.9950647277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.79122303366,0.5287595485109224,5.0,93.0,0.6150375482,144.0,0.4933777125,153.0,0.42239767570000003,200.0,1.7163167183999999,252.0,0.7089855135,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,5.4009671354333335,0.3712739365944113,3.0,96.0,4.98628005,237.0,5.5141283981,285.0,5.7024929582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.0016036164249999957,0.9090685827028319,4.0,97.0,-1.1789327321,169.0,0.9490637277,179.0,0.4016096039,215.0,-0.1653261338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.952886297525,1.0551224896376064,4.0,98.0,0.2577876982,132.0,-0.3953540451,223.0,-1.8369894216,297.0,-1.8369894216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.10165857894000001,1.728778021140058,5.0,99.0,-0.6419245069,173.0,2.7202768686,193.0,-1.8369894216,213.0,0.1442437222,292.0,-0.893899557,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7126720756333331,0.4712295095904721,3.0,107.0,2.1149462402,140.0,1.828850094,276.0,1.1942198927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.21291789733333333,0.7001851186515488,3.0,109.0,0.5955168885000001,115.0,-0.6079647847,286.0,-0.6263057958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.240137543275,0.6898647012747322,4.0,110.0,-0.6807773944000001,145.0,-1.8369894216,185.0,-0.6057939355,272.0,-1.8369894216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3826731492666668,0.786898866386632,3.0,113.0,-0.4740406046,283.0,-1.8369894216,301.0,-1.8369894216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38203357978333335,0.8859408334594494,6.0,114.0,0.6211413181000001,116.0,-0.6646709699000001,206.0,-1.8369894216,218.0,0.4608650258,222.0,-0.4860406038,224.0,-0.3865068273,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.515226909,1.8692544715552588,2.0,125.0,-1.8369894216,289.0,0.8065356036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.04548795769999995,0.6503449208309071,3.0,129.0,0.3164962287,161.0,0.5165020856,188.0,-0.6965344412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4477790756,0.5985227723774249,3.0,130.0,0.1976744279,247.0,-0.556562283,281.0,-0.9844493717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.87280230995,1.3635664899607716,2.0,136.0,-1.8369894216,287.0,0.0913848017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.45793721676666665,1.2024713184883749,3.0,151.0,0.37158365,197.0,0.0915941213,225.0,-1.8369894216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.36781198526666675,0.7285653876518042,3.0,152.0,0.4686727265,236.0,-0.8636914413000001,295.0,-0.708417241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5474699100666667,0.31853819647105514,3.0,157.0,-0.9011047289,158.0,-0.2830545909,246.0,-0.45825041040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2836989964833334,1.1980997432198106,6.0,160.0,-0.993282835,167.0,1.1089057641,209.0,-0.5936377685,220.0,-1.8369894216,242.0,-0.5679914386,302.0,1.1808017207,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5612222048000001,0.4250505337445445,5.0,163.0,-0.7236919987,232.0,-0.5995374734000001,254.0,-0.8432042325,288.0,0.1795416741,296.0,-0.8192189935,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.16424336035,1.4399582582057575,4.0,164.0,-1.8369894216,230.0,0.43075023770000004,274.0,1.4898833819,279.0,-0.7406176394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.33100549315,1.0119678569000001,4.0,171.0,-1.8369894216,189.0,-1.8369894216,250.0,0.1869462922,290.0,-1.8369894216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.25120830875,0.28141860191619317,4.0,175.0,0.519179334,198.0,0.2179501128,228.0,-0.1279969692,267.0,0.3957007574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.700743415417188e-17,0.9933832668652097,3.0,176.0,-0.3962881548,229.0,1.1303603016000001,303.0,-0.7340721468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6660140900000001,0.3064949018052576,3.0,187.0,0.3648904196,190.0,0.6555401336000001,241.0,0.9776117168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8642447627000001,0.577449711755977,4.0,195.0,-0.1655195401,219.0,-0.6213375458,235.0,-1.4050175066000001,271.0,-1.2651044583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0013193980333333418,0.40750333221034507,3.0,199.0,-0.3998829002,273.0,0.41484424870000003,298.0,-0.011003154400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8369894216,0.0,2.0,277.0,-1.8369894216,291.0,-1.8369894216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8427108784333334,0.4627868730344709,3.0,310.0,-1.2842575014,312.0,-0.36126703800000004,313.0,-0.8826080959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5379119445333334,0.2997101239167348,3.0,311.0,-1.2375731549,314.0,-1.8369894216,315.0,-1.5391732570999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1010978298333334,1.0179794979330363,3.0,316.0,2.4047134038999998,320.0,2.9327255748,321.0,0.9658545108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3439600384666666,1.3051086222682065,3.0,317.0,0.15964308200000002,318.0,-0.8591918556,319.0,1.731428889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0692191213,0.862154881782487,3.0,322.0,0.9260615741,323.0,-0.5475386718,324.0,-0.5861802662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2543729777666667,0.5272141945194141,3.0,325.0,-0.34743803100000004,326.0,0.6347922495,327.0,0.47576471480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06719240976666667,0.9727654752443335,3.0,328.0,0.5773287774,329.0,-1.054532185,330.0,0.6787806369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7501517385333333,0.5268746881029064,3.0,331.0,-0.1503022491,332.0,-0.9621425337,333.0,-1.1380104328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3543663366333334,0.23784570226029514,3.0,334.0,-0.3245085585,335.0,-0.6057311851,336.0,-0.1328592663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5755128586114926,3.0,337.0,-0.6321883845,338.0,0.1387007445,339.0,0.49348764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.1498648485666667,0.28767181169943984,3.0,340.0,1.3584650058,341.0,0.8216908053,348.0,1.2694387346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3463273034666667,0.226916448628774,3.0,342.0,0.1117916612,343.0,0.5647674975,344.0,0.3624227517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333334071727497e-11,0.5006902042898119,3.0,345.0,0.5509560912,346.0,-0.4272219741,347.0,-0.12373411720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17810471650218132,2.0,349.0,0.1259390528,350.0,-0.1259390528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6999306401500001,0.00338541379278396,2.0,351.0,0.6975367911,352.0,0.7023244892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4447864702,0.19435200422562993,3.0,353.0,0.2248943197,354.0,0.5935691668,355.0,0.5158959241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3031873453333333,0.9393281725930541,3.0,356.0,-1.287737527,357.0,0.5832109758,358.0,-0.2050354848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1104876009333333,0.33056737249258195,3.0,359.0,1.3524423607,360.0,0.733838149,361.0,1.2451822931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5276490940666667,0.11276635258021027,3.0,362.0,0.6359495238,363.0,0.41089286540000003,364.0,0.5361048930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.38817169833333326,0.8192142138113013,3.0,365.0,0.30833162140000003,366.0,-0.38819932630000004,367.0,1.2443827999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5596933232333334,0.6565354213719181,3.0,368.0,1.8900060475,369.0,0.803597973,370.0,1.9854759492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5772005249333333,0.468587097668945,3.0,371.0,1.1089364073,372.0,0.224634362,373.0,0.39803080550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.43765368923333337,0.46875820219936115,3.0,374.0,0.9496182427000001,375.0,0.0295087557,376.0,0.33383406930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1075757948666667,0.1926479050513819,3.0,377.0,1.1726224017,378.0,0.8908245904000001,379.0,1.2592803925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.547049148,0.41853084754087627,3.0,380.0,0.4279674089,381.0,1.0122163541,382.0,0.200963681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7082441705333333,0.5069407708738746,3.0,383.0,-0.3468767374,384.0,-1.287737527,385.0,-0.4901182472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.19427383546666666,1.119072409572271,3.0,386.0,-0.2438438632,387.0,0.9487598838,388.0,-1.287737527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.329917171,1.0536068379291585,3.0,389.0,0.7986255902,390.0,-1.287737527,391.0,-0.5006395762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6475912988666667,0.595853021118802,3.0,392.0,-0.5459224607000001,393.0,-0.1091139089,394.0,-1.287737527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.146073997205611,3.0,395.0,-1.287737527,396.0,0.37970091300000003,397.0,0.908036614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.235640238,0.4081408645236224,3.0,399.0,0.706920714,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6837639096666667,0.6276721851965795,3.0,404.0,1.2337865836,406.0,0.8175051454000001,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5271522514,0.7946118728016454,3.0,410.0,-1.4436556698,411.0,-0.0311627436,412.0,-0.10663834080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.37906248033333334,0.9754006771710004,3.0,413.0,0.4716481322,414.0,-0.1651799034,415.0,-1.4436556698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.17924552914098674,3.0,416.0,-0.1210939057,417.0,0.2059125582,418.0,-0.08481865250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3427947208666667,0.6405115152846634,3.0,419.0,-0.18331954390000002,420.0,0.1556765135,421.0,1.056027193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.700743415417188e-17,0.8551424260599727,3.0,422.0,0.4817738098,423.0,-0.9873378852,424.0,0.5055640754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7760469598499999,0.8003094546772622,2.0,425.0,0.2101427174,426.0,1.3419512023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4273356493,0.7258366924753464,3.0,427.0,0.4054096713,428.0,-0.9258078066000001,429.0,-0.7616088126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3321503770701899,2.0,430.0,0.23486578400000002,440.0,-0.23486578400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2779417731,0.5846109494330282,2.0,431.0,0.1354405936,441.0,-0.6913241398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.93892506445,0.2358871304700383,2.0,432.0,-0.7721276749,442.0,-1.105722454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.18929815885,0.20401810743198195,2.0,433.0,0.3335607461,443.0,0.045035571600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.94354078995,0.22796120365231562,2.0,434.0,1.1047337029,444.0,0.7823478770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.4254380068999999,0.3386182086929124,2.0,435.0,1.6648772385,445.0,1.1859987753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.15084632385000002,0.39463689314610245,2.0,436.0,0.42989674710000003,446.0,-0.1282040994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.78255989095,0.37174542932385174,2.0,437.0,1.0454236049,447.0,0.519696177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.7995666004,0.29031751506543957,2.0,438.0,2.004852084,448.0,1.5942811168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
