,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4986994863021533,3.0,0.0,0.16165230390000002,2.0,0.39782045790000004,4.0,-0.5594727618,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06446256436666666,0.6427454208729583,3.0,1.0,0.6025208396,3.0,-0.11604731330000001,5.0,-0.6798612194,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.1167677855,0.3920288001069361,4.0,6.0,2.2581789656,20.0,2.3313786735,40.0,2.3459599739,63.0,1.531553529,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33368507702500005,0.2236048254758101,4.0,7.0,0.5140289085,33.0,0.5268669421000001,81.0,0.0748337401,82.0,0.2190107174,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.462054618575,0.583903978632412,4.0,8.0,-1.8217246619,51.0,-0.9265319150000001,65.0,-1.0062795676,76.0,-2.0936823298,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.122303147433333,0.7389506475232543,3.0,9.0,-2.0312856418,22.0,-2.9025464916,49.0,-1.4330773089,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.73312818955,0.3680452663928591,2.0,10.0,1.9933754932,26.0,1.4728808859,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9873375614000002,0.7601066454261479,3.0,11.0,-2.3015775599,54.0,-2.5399372462,83.0,-1.1204978781000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.07326551315,0.6547412617573526,4.0,12.0,-1.3190760524,48.0,-0.6699382685,64.0,-0.42726289980000004,78.0,-1.8767848319,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.5520630027749998,0.27037791240603615,4.0,13.0,1.7133892576,38.0,1.6585987305,67.0,1.1478898942,72.0,1.6883741288,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.1261902126333334,0.39754171054577836,3.0,14.0,2.5301539942,41.0,2.1130187003,85.0,1.7353979434,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.043407954025,0.30064448060253307,4.0,15.0,2.2480813127,52.0,2.2754662631,71.0,1.6249773884,80.0,2.0251068519,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1378897655,0.6610651954639006,3.0,16.0,-1.090229331,53.0,-0.5019446006,77.0,-1.8214953649,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4423076998,0.19143444799284992,3.0,17.0,-0.5707476584,50.0,-0.5338905788,66.0,-0.22228486220000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1799116119,1.259012517108701,3.0,18.0,-2.2447083303,25.0,0.2096731212,62.0,-1.5046996266,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.385581708425,0.4220203459574677,4.0,19.0,1.654333581,28.0,0.9298911448,56.0,1.1348497892,73.0,1.8232523187,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.885688691375,0.9317068453104689,4.0,21.0,-1.7183032879,34.0,-0.2021396353,45.0,0.0351998819,58.0,-1.6575117242,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.8456046286749999,0.23824821764796922,4.0,23.0,1.6065086983999999,42.0,1.9817806041,70.0,1.6857832523,79.0,2.1083459599,,,,,,,,,,,,,,,,,,,,
